3760514554,20.0,37.0,27.0,0.0
3760514570,20.0,38.0,27.0,0.0
3760514585,20.0,38.0,27.0,0.0
3760514601,20.0,38.0,28.0,0.0
3760514616,20.0,38.0,26.0,0.0
3760514632,20.0,38.0,25.0,0.0
3760514647,20.0,38.0,26.0,0.0
3760514665,20.0,38.0,24.0,0.0
3760514680,20.0,38.0,28.0,0.0
3760514696,20.0,38.0,26.0,0.0
3760514711,20.0,38.0,28.0,0.0
3760514727,20.0,38.0,24.0,0.0
3760514745,20.0,38.0,26.0,0.0
3760514763,20.0,38.0,26.0,0.0
3760514779,20.0,38.0,26.0,0.0
3760514794,20.0,38.0,25.0,0.0
3760514810,20.0,38.0,26.0,0.0
3760514825,20.0,38.0,25.0,0.0
3760514841,20.0,38.0,25.0,0.0
3760514856,20.0,38.0,24.0,0.0
3760514872,20.0,38.0,22.0,0.0
3760514887,20.0,38.0,24.0,0.0
3760514903,20.0,38.0,26.0,0.0
3760514918,20.0,38.0,24.0,0.0
3760514934,20.0,38.0,24.0,0.0
3760514949,20.0,38.0,25.0,0.0
3760514967,20.0,38.0,24.0,0.0
3760514988,20.0,38.0,21.0,0.0
3760515003,20.0,37.0,24.0,0.0
3760515019,20.0,38.0,24.0,0.0
3760515034,20.0,38.0,22.0,0.0
3760515050,20.0,38.0,24.0,0.0
3760515066,20.0,38.0,24.0,0.0
3760515081,20.0,38.0,24.0,0.0
3760515097,20.0,37.0,26.0,0.0
3760515112,20.0,38.0,24.0,0.0
3760515128,20.0,38.0,24.0,0.0
3760515143,20.0,38.0,25.0,0.0
3760515159,20.0,38.0,24.0,0.0
3760515174,20.0,38.0,22.0,0.0
3760515190,20.0,38.0,23.0,0.0
3760515208,21.0,37.0,24.0,0.0
3760515224,21.0,36.0,24.0,0.0
3760515239,21.0,37.0,22.0,0.0
3760515255,21.0,37.0,24.0,0.0
3760515270,21.0,37.0,22.0,0.0
3760515291,21.0,37.0,21.0,0.0
3760515309,21.0,37.0,23.0,0.0
3760515324,21.0,37.0,24.0,0.0
3760515340,21.0,37.0,22.0,0.0
3760515355,21.0,37.0,23.0,0.0
3760515371,21.0,37.0,22.0,0.0
3760515386,21.0,37.0,22.0,0.0
3760515402,21.0,37.0,23.0,0.0
3760515417,21.0,37.0,23.0,0.0
3760515433,21.0,37.0,24.0,0.0
3760515448,21.0,37.0,22.0,0.0
3760515464,21.0,37.0,22.0,0.0
3760515480,21.0,37.0,24.0,0.0
3760515495,21.0,37.0,21.0,0.0
3760515513,21.0,37.0,21.0,0.0
3760515529,21.0,37.0,23.0,0.0
3760515547,21.0,37.0,23.0,0.0
3760515562,21.0,37.0,23.0,0.0
3760515578,21.0,37.0,21.0,0.0
3760515593,21.0,37.0,22.0,0.0
3760515609,21.0,37.0,24.0,0.0
3760515624,21.0,37.0,22.0,0.0
3760515640,21.0,37.0,22.0,0.0
3760515655,21.0,37.0,22.0,0.0
3760515671,21.0,37.0,22.0,0.0
3760515686,21.0,37.0,23.0,0.0
3760515702,21.0,37.0,22.0,0.0
3760515717,21.0,37.0,22.0,0.0
3760515733,21.0,37.0,23.0,0.0
3760515748,21.0,37.0,22.0,0.0
3760515764,21.0,37.0,21.0,0.0
3760515779,21.0,37.0,22.0,0.0
3760515795,21.0,37.0,21.0,0.0
3760515810,21.0,37.0,21.0,0.0
3760515826,21.0,37.0,22.0,0.0
3760515842,21.0,37.0,22.0,0.0
3760515857,21.0,37.0,18.0,0.0
3760515873,21.0,37.0,20.0,0.0
3760515888,21.0,37.0,22.0,0.0
3760515904,21.0,37.0,21.0,0.0
3760515919,21.0,37.0,22.0,0.0
3760515935,22.0,37.0,21.0,0.0
3760515950,22.0,37.0,23.0,0.0
3760515966,22.0,37.0,24.0,0.0
3760515984,22.0,37.0,21.0,0.0
3760515999,22.0,37.0,23.0,0.0
3760516015,21.0,37.0,21.0,0.0
3760516030,21.0,37.0,24.0,0.0
3760516046,21.0,37.0,21.0,0.0
3760516061,21.0,37.0,22.0,0.0
3760516077,21.0,37.0,23.0,0.0
3760516095,22.0,37.0,23.0,0.0
3760516111,21.0,37.0,21.0,0.0
3760516126,21.0,37.0,23.0,0.0
3760516144,22.0,37.0,23.0,0.0
3760516160,22.0,37.0,23.0,0.0
3760516175,22.0,37.0,22.0,0.0
3760516191,21.0,37.0,23.0,0.0
3760516206,22.0,37.0,21.0,0.0
3760516222,21.0,37.0,21.0,0.0
3760516237,22.0,37.0,22.0,0.0
3760516253,22.0,37.0,24.0,0.0
3760516268,22.0,37.0,22.0,0.0
3760516284,22.0,37.0,21.0,0.0
3760516300,21.0,37.0,21.0,0.0
3760516315,22.0,37.0,23.0,0.0
3760516331,21.0,37.0,22.0,0.0
3760516346,22.0,36.0,23.0,0.0
3760516362,22.0,37.0,22.0,0.0
3760516377,22.0,37.0,22.0,0.0
3760516393,22.0,37.0,22.0,0.0
3760516409,22.0,37.0,19.0,0.0
3760516429,22.0,37.0,21.0,0.0
3760516445,22.0,37.0,23.0,0.0
3760516460,22.0,37.0,20.0,0.0
3760516476,22.0,37.0,22.0,0.0
3760516491,22.0,37.0,20.0,0.0
3760516507,22.0,37.0,22.0,0.0
3760516522,22.0,37.0,24.0,0.0
3760516538,22.0,37.0,22.0,0.0
3760516554,22.0,37.0,20.0,0.0
3760516569,22.0,37.0,23.0,0.0
3760516585,22.0,37.0,22.0,0.0
3760516600,22.0,37.0,21.0,0.0
3760516616,22.0,37.0,24.0,0.0
3760516634,22.0,37.0,22.0,0.0
3760516650,22.0,37.0,22.0,0.0
3760516668,22.0,37.0,20.0,0.0
3760516689,22.0,37.0,24.0,0.0
3760516704,22.0,37.0,20.0,0.0
3760516720,22.0,37.0,21.0,0.0
3760516735,22.0,37.0,23.0,0.0
3760516751,22.0,37.0,23.0,0.0
3760516767,22.0,37.0,22.0,0.0
3760516782,22.0,37.0,22.0,0.0
3760516798,22.0,37.0,23.0,0.0
3760516813,22.0,37.0,23.0,0.0
3760516829,22.0,37.0,23.0,0.0
3760516844,22.0,37.0,22.0,0.0
3760516860,22.0,37.0,21.0,0.0
3760516875,22.0,37.0,24.0,0.0
3760516891,22.0,37.0,21.0,0.0
3760516907,22.0,37.0,22.0,0.0
3760516922,22.0,37.0,24.0,0.0
3760516938,22.0,37.0,21.0,0.0
3760516953,22.0,37.0,24.0,0.0
3760516969,22.0,37.0,21.0,0.0
3760516984,22.0,37.0,23.0,0.0
3760517000,22.0,37.0,21.0,0.0
3760517015,22.0,37.0,24.0,0.0
3760517031,22.0,37.0,23.0,0.0
3760517049,22.0,37.0,24.0,0.0
3760517065,22.0,37.0,23.0,0.0
3760517083,22.0,37.0,23.0,0.0
3760517099,22.0,37.0,23.0,0.0
3760517114,22.0,37.0,23.0,0.0
3760517130,22.0,37.0,20.0,0.0
3760517148,22.0,37.0,20.0,0.0
3760517163,22.0,37.0,26.0,0.0
3760517179,22.0,37.0,22.0,0.0
3760517195,22.0,37.0,21.0,0.0
3760517210,22.0,37.0,19.0,0.0
3760517226,22.0,37.0,22.0,0.0
3760517241,22.0,37.0,23.0,0.0
3760517257,22.0,37.0,22.0,0.0
3760517272,22.0,37.0,22.0,0.0
3760517288,22.0,37.0,21.0,0.0
3760517304,22.0,37.0,23.0,0.0
3760517322,22.0,37.0,25.0,0.0
3760517343,22.0,37.0,24.0,0.0
3760517358,22.0,37.0,24.0,0.0
3760517384,22.0,37.0,21.0,0.0
3760517400,22.0,37.0,24.0,0.0
3760517415,22.0,37.0,23.0,0.0
3760517431,22.0,37.0,22.0,0.0
3760517447,22.0,37.0,22.0,0.0
3760517462,22.0,37.0,21.0,0.0
3760517478,22.0,37.0,24.0,0.0
3760517494,22.0,37.0,23.0,0.0
3760517509,22.0,37.0,23.0,0.0
3760517528,22.0,37.0,24.0,0.0
3760517543,22.0,37.0,24.0,0.0
3760517559,22.0,37.0,24.0,0.0
3760517574,22.0,37.0,21.0,0.0
3760517590,22.0,37.0,23.0,0.0
3760517606,22.0,37.0,23.0,0.0
3760517621,22.0,37.0,23.0,0.0
3760517637,22.0,37.0,24.0,0.0
3760517653,22.0,37.0,22.0,0.0
3760517671,22.0,37.0,24.0,0.0
3760517686,22.0,37.0,24.0,0.0
3760517702,22.0,37.0,23.0,0.0
3760517718,22.0,37.0,25.0,0.0
3760517733,22.0,37.0,23.0,0.0
3760517752,22.0,37.0,23.0,0.0
3760517767,22.0,37.0,25.0,0.0
3760517783,22.0,37.0,24.0,0.0
3760517799,22.0,37.0,24.0,0.0
3760517814,22.0,37.0,24.0,0.0
3760517830,22.0,37.0,24.0,0.0
3760517846,22.0,37.0,24.0,0.0
3760517861,22.0,37.0,23.0,0.0
3760517877,22.0,37.0,25.0,0.0
3760517892,22.0,37.0,23.0,0.0
3760517908,22.0,37.0,23.0,0.0
3760517924,22.0,37.0,24.0,0.0
3760517939,22.0,37.0,23.0,0.0
3760517955,22.0,37.0,24.0,0.0
3760517971,22.0,37.0,25.0,0.0
3760517986,22.0,37.0,24.0,0.0
3760518002,22.0,37.0,25.0,0.0
3760518018,22.0,37.0,24.0,0.0
3760518033,22.0,37.0,23.0,0.0
3760518052,22.0,37.0,24.0,0.0
3760518067,22.0,37.0,23.0,0.0
3760518083,22.0,37.0,25.0,0.0
3760518101,22.0,37.0,24.0,0.0
3760518117,22.0,37.0,23.0,0.0
3760518132,22.0,37.0,23.0,0.0
3760518148,22.0,37.0,24.0,0.0
3760518164,22.0,37.0,25.0,0.0
3760518182,22.0,37.0,23.0,0.0
3760518198,22.0,37.0,25.0,0.0
3760518213,22.0,37.0,23.0,0.0
3760518229,22.0,37.0,24.0,0.0
3760518247,22.0,37.0,25.0,0.0
3760518263,22.0,37.0,24.0,0.0
3760518278,22.0,37.0,23.0,0.0
3760518294,22.0,37.0,24.0,0.0
3760518309,22.0,37.0,24.0,0.0
3760518325,22.0,37.0,23.0,0.0
3760518341,22.0,37.0,24.0,0.0
3760518356,22.0,37.0,24.0,0.0
3760518372,22.0,37.0,22.0,0.0
3760518387,22.0,37.0,24.0,0.0
3760518403,22.0,37.0,23.0,0.0
3760518418,22.0,37.0,25.0,0.0
3760518434,22.0,37.0,25.0,0.0
3760518450,22.0,37.0,24.0,0.0
3760518465,22.0,37.0,25.0,0.0
3760518483,22.0,37.0,23.0,0.0
3760518499,22.0,37.0,24.0,0.0
3760518514,22.0,37.0,22.0,0.0
3760518530,22.0,37.0,24.0,0.0
3760518546,22.0,37.0,22.0,0.0
3760518561,22.0,37.0,21.0,0.0
3760518579,22.0,37.0,23.0,0.0
3760518595,22.0,37.0,23.0,0.0
3760518611,22.0,37.0,24.0,0.0
3760518626,22.0,37.0,24.0,0.0
3760518642,22.0,37.0,23.0,0.0
3760518660,22.0,37.0,26.0,0.0
3760518676,22.0,37.0,25.0,0.0
3760518691,22.0,37.0,22.0,0.0
3760518707,22.0,37.0,21.0,0.0
3760518722,22.0,37.0,25.0,0.0
3760518738,22.0,37.0,22.0,0.0
3760518756,22.0,37.0,24.0,0.0
3760518772,22.0,37.0,25.0,0.0
3760518795,22.0,37.0,23.0,0.0
3760518811,22.0,37.0,24.0,0.0
3760518826,22.0,37.0,26.0,0.0
3760518842,22.0,37.0,25.0,0.0
3760518858,22.0,37.0,25.0,0.0
3760518873,22.0,37.0,23.0,0.0
3760518889,22.0,37.0,26.0,0.0
3760518905,22.0,37.0,25.0,0.0
3760518920,22.0,37.0,22.0,0.0
3760518936,22.0,37.0,22.0,0.0
3760518954,22.0,37.0,22.0,0.0
3760518970,22.0,37.0,22.0,0.0
3760518985,22.0,37.0,20.0,0.0
3760519001,22.0,37.0,23.0,0.0
3760519017,22.0,37.0,21.0,0.0
3760519032,22.0,37.0,24.0,0.0
3760519048,22.0,37.0,22.0,0.0
3760519063,22.0,37.0,22.0,0.0
3760519079,22.0,37.0,22.0,0.0
3760519095,22.0,37.0,22.0,0.0
3760519110,22.0,37.0,22.0,0.0
3760519126,22.0,37.0,25.0,0.0
3760519142,22.0,37.0,23.0,0.0
3760519157,22.0,37.0,23.0,0.0
3760519173,22.0,37.0,23.0,0.0
3760519189,22.0,37.0,22.0,0.0
3760519204,22.0,37.0,22.0,0.0
3760519220,22.0,37.0,23.0,0.0
3760519235,22.0,37.0,20.0,0.0
3760519251,22.0,37.0,23.0,0.0
3760519266,22.0,37.0,21.0,0.0
3760519287,22.0,37.0,24.0,0.0
3760519303,22.0,37.0,20.0,0.0
3760519321,22.0,37.0,21.0,0.0
3760519336,22.0,37.0,21.0,0.0
3760519352,22.0,37.0,22.0,0.0
3760519368,22.0,37.0,25.0,0.0
3760519388,22.0,37.0,23.0,0.0
3760519404,22.0,37.0,23.0,0.0
3760519420,22.0,37.0,22.0,0.0
3760519435,22.0,37.0,21.0,0.0
3760519451,22.0,37.0,23.0,0.0
3760519467,22.0,37.0,24.0,0.0
3760519482,22.0,37.0,23.0,0.0
3760519498,22.0,37.0,24.0,0.0
3760519516,22.0,37.0,24.0,0.0
3760519534,22.0,37.0,21.0,0.0
3760519550,22.0,37.0,22.0,0.0
3760519566,22.0,37.0,22.0,0.0
3760519581,22.0,37.0,22.0,0.0
3760519597,22.0,37.0,21.0,0.0
3760519615,22.0,37.0,23.0,0.0
3760519631,22.0,37.0,22.0,0.0
3760519646,22.0,37.0,21.0,0.0
3760519662,22.0,37.0,23.0,0.0
3760519678,22.0,37.0,22.0,0.0
3760519693,22.0,37.0,22.0,0.0
3760519709,21.0,37.0,21.0,0.0
3760519725,21.0,37.0,25.0,0.0
3760519743,21.0,37.0,22.0,0.0
3760519758,21.0,37.0,23.0,0.0
3760519776,21.0,37.0,22.0,0.0
3760519792,21.0,37.0,22.0,0.0
3760519808,21.0,37.0,22.0,0.0
3760519823,21.0,37.0,23.0,0.0
3760519839,21.0,37.0,22.0,0.0
3760519855,22.0,37.0,23.0,0.0
3760519870,21.0,37.0,24.0,0.0
3760519886,21.0,37.0,24.0,0.0
3760519902,21.0,37.0,22.0,0.0
3760519917,22.0,37.0,22.0,0.0
3760519933,21.0,37.0,25.0,0.0
3760519948,22.0,37.0,24.0,0.0
3760519964,21.0,37.0,21.0,0.0
3760519980,21.0,37.0,24.0,0.0
3760519995,21.0,37.0,24.0,0.0
3760520011,21.0,37.0,22.0,0.0
3760520027,21.0,37.0,23.0,0.0
3760520045,21.0,37.0,25.0,0.0
3760520060,21.0,37.0,23.0,0.0
3760520076,21.0,37.0,24.0,0.0
3760520092,21.0,37.0,24.0,0.0
3760520107,21.0,37.0,26.0,0.0
3760520123,21.0,37.0,24.0,0.0
3760520141,21.0,37.0,22.0,0.0
3760520157,21.0,37.0,23.0,0.0
3760520173,21.0,37.0,24.0,0.0
3760520191,21.0,37.0,26.0,0.0
3760520207,21.0,37.0,24.0,0.0
3760520222,21.0,37.0,24.0,0.0
3760520238,21.0,37.0,23.0,0.0
3760520254,21.0,37.0,21.0,0.0
3760520270,21.0,37.0,24.0,0.0
3760520285,21.0,37.0,22.0,0.0
3760520301,21.0,37.0,23.0,0.0
3760520317,21.0,37.0,22.0,0.0
3760520337,21.0,37.0,23.0,0.0
3760520353,21.0,37.0,22.0,0.0
3760520369,21.0,37.0,23.0,0.0
3760520384,21.0,37.0,23.0,0.0
3760520400,21.0,36.0,22.0,0.0
3760520416,21.0,37.0,22.0,0.0
3760520431,21.0,37.0,23.0,0.0
3760520447,21.0,37.0,23.0,0.0
3760520463,21.0,37.0,24.0,0.0
3760520478,21.0,37.0,20.0,0.0
3760520494,21.0,37.0,23.0,0.0
3760520512,21.0,37.0,21.0,0.0
3760520528,21.0,37.0,21.0,0.0
3760520543,21.0,37.0,21.0,0.0
3760520559,21.0,37.0,22.0,0.0
3760520575,21.0,36.0,22.0,0.0
3760520590,21.0,37.0,22.0,0.0
3760520606,21.0,37.0,22.0,0.0
3760520621,21.0,37.0,22.0,0.0
3760520637,21.0,37.0,23.0,0.0
3760520653,21.0,37.0,22.0,0.0
3760520671,21.0,37.0,23.0,0.0
3760520687,21.0,37.0,22.0,0.0
3760520703,21.0,37.0,20.0,0.0
3760520718,21.0,37.0,22.0,0.0
3760520734,21.0,37.0,24.0,0.0
3760520750,21.0,37.0,24.0,0.0
3760520765,21.0,37.0,24.0,0.0
3760520784,21.0,37.0,22.0,0.0
3760520799,21.0,37.0,21.0,0.0
3760520815,21.0,37.0,23.0,0.0
3760520830,21.0,37.0,23.0,0.0
3760520846,21.0,37.0,22.0,0.0
3760520862,21.0,37.0,23.0,0.0
3760520877,21.0,37.0,23.0,0.0
3760520893,21.0,37.0,21.0,0.0
3760520911,21.0,36.0,23.0,0.0
3760520927,21.0,37.0,25.0,0.0
3760520943,21.0,37.0,22.0,0.0
3760520961,21.0,37.0,25.0,0.0
3760520976,21.0,37.0,22.0,0.0
3760520992,21.0,37.0,22.0,0.0
3760521010,21.0,37.0,21.0,0.0
3760521031,21.0,37.0,23.0,0.0
3760521047,21.0,37.0,22.0,0.0
3760521062,21.0,37.0,25.0,0.0
3760521078,21.0,37.0,23.0,0.0
3760521094,21.0,37.0,21.0,0.0
3760521109,21.0,37.0,22.0,0.0
3760521125,21.0,37.0,26.0,0.0
3760521141,21.0,37.0,24.0,0.0
3760521161,21.0,37.0,23.0,0.0
3760521177,21.0,37.0,25.0,0.0
3760521193,21.0,37.0,23.0,0.0
3760521208,21.0,36.0,21.0,0.0
3760521224,21.0,37.0,24.0,0.0
3760521240,21.0,37.0,25.0,0.0
3760521255,21.0,37.0,23.0,0.0
3760521271,21.0,37.0,26.0,0.0
3760521287,21.0,37.0,26.0,0.0
3760521302,21.0,37.0,25.0,0.0
3760521318,21.0,37.0,24.0,0.0
3760521334,21.0,37.0,24.0,0.0
3760521349,21.0,37.0,24.0,0.0
3760521365,21.0,37.0,26.0,0.0
3760521381,21.0,37.0,24.0,0.0
3760521399,21.0,37.0,25.0,0.0
3760521417,21.0,37.0,25.0,0.0
3760521433,21.0,37.0,26.0,0.0
3760521448,21.0,37.0,26.0,0.0
3760521464,21.0,37.0,25.0,0.0
3760521480,21.0,37.0,25.0,0.0
3760521495,21.0,37.0,24.0,0.0
3760521511,21.0,37.0,26.0,0.0
3760521527,21.0,37.0,26.0,0.0
3760521545,21.0,37.0,25.0,0.0
3760521566,21.0,37.0,27.0,0.0
3760521581,21.0,37.0,25.0,0.0
3760521597,21.0,37.0,26.0,0.0
3760521613,21.0,37.0,26.0,0.0
3760521628,21.0,37.0,25.0,0.0
3760521646,21.0,37.0,25.0,0.0
3760521662,21.0,37.0,24.0,0.0
3760521678,21.0,37.0,26.0,0.0
3760521693,21.0,37.0,26.0,0.0
3760521709,21.0,37.0,26.0,0.0
3760521725,21.0,36.0,28.0,0.0
3760521743,21.0,37.0,25.0,0.0
3760521759,21.0,37.0,23.0,0.0
3760521774,21.0,37.0,25.0,0.0
3760521790,21.0,37.0,26.0,0.0
3760521806,21.0,37.0,26.0,0.0
3760521822,21.0,37.0,26.0,0.0
3760521837,21.0,37.0,25.0,0.0
3760521853,21.0,37.0,25.0,0.0
3760521869,21.0,37.0,27.0,0.0
3760521884,21.0,37.0,26.0,0.0
3760521903,21.0,37.0,25.0,0.0
3760521918,21.0,36.0,25.0,0.0
3760521934,21.0,37.0,26.0,0.0
3760521950,21.0,37.0,28.0,0.0
3760521968,21.0,37.0,25.0,0.0
3760521983,21.0,37.0,27.0,0.0
3760522004,21.0,37.0,27.0,0.0
3760522020,21.0,37.0,26.0,0.0
3760522038,21.0,37.0,27.0,0.0
3760522054,21.0,37.0,25.0,0.0
3760522070,21.0,37.0,24.0,0.0
3760522088,21.0,37.0,28.0,0.0
3760522104,21.0,37.0,24.0,0.0
3760522119,21.0,37.0,25.0,0.0
3760522135,21.0,37.0,27.0,0.0
3760522151,21.0,37.0,26.0,0.0
3760522166,21.0,37.0,24.0,0.0
3760522182,21.0,37.0,26.0,0.0
3760522198,21.0,37.0,27.0,0.0
3760522213,21.0,37.0,26.0,0.0
3760522232,21.0,37.0,27.0,0.0
3760522247,21.0,37.0,25.0,0.0
3760522263,21.0,37.0,26.0,0.0
3760522279,21.0,37.0,28.0,0.0
3760522294,21.0,37.0,25.0,0.0
3760522310,21.0,37.0,27.0,0.0
3760522326,21.0,37.0,27.0,0.0
3760522341,21.0,37.0,26.0,0.0
3760522357,21.0,37.0,26.0,0.0
3760522373,21.0,37.0,27.0,0.0
3760522389,21.0,37.0,27.0,0.0
3760522404,21.0,37.0,26.0,0.0
3760522420,21.0,37.0,26.0,0.0
3760522436,21.0,37.0,27.0,0.0
3760522459,21.0,36.0,26.0,0.0
3760522475,21.0,37.0,27.0,0.0
3760522490,21.0,37.0,26.0,0.0
3760522508,21.0,37.0,26.0,0.0
3760522524,21.0,36.0,28.0,0.0
3760522540,21.0,37.0,27.0,0.0
3760522555,21.0,37.0,26.0,0.0
3760522571,20.0,38.0,27.0,0.0
3760522587,20.0,38.0,26.0,0.0
3760522602,20.0,38.0,26.0,0.0
3760522618,20.0,38.0,27.0,0.0
3760522639,20.0,38.0,25.0,0.0
3760522657,20.0,38.0,26.0,0.0
3760522673,20.0,38.0,25.0,0.0
3760522689,21.0,37.0,28.0,0.0
3760522704,20.0,38.0,25.0,0.0
3760522720,20.0,38.0,26.0,0.0
3760522736,20.0,38.0,24.0,0.0
3760522751,20.0,38.0,28.0,0.0
3760522767,20.0,38.0,25.0,0.0
3760522785,20.0,38.0,25.0,0.0
3760522801,20.0,38.0,23.0,0.0
3760522817,20.0,38.0,24.0,0.0
3760522832,20.0,38.0,25.0,0.0
3760522848,20.0,38.0,22.0,0.0
3760522864,20.0,38.0,25.0,0.0
3760522879,20.0,37.0,23.0,0.0
3760522895,20.0,38.0,26.0,0.0
3760522911,20.0,38.0,25.0,0.0
3760522926,20.0,38.0,28.0,0.0
3760522942,20.0,38.0,24.0,0.0
3760522958,20.0,38.0,25.0,0.0
3760522973,20.0,38.0,24.0,0.0
3760522994,20.0,38.0,27.0,0.0
3760523010,20.0,38.0,26.0,0.0
3760523028,20.0,38.0,25.0,0.0
3760523044,20.0,37.0,25.0,0.0
3760523062,20.0,38.0,24.0,0.0
3760523078,20.0,38.0,26.0,0.0
3760523094,20.0,38.0,26.0,0.0
3760523109,20.0,38.0,24.0,0.0
3760523125,21.0,37.0,25.0,0.0
3760523141,20.0,38.0,24.0,0.0
3760523157,21.0,37.0,23.0,0.0
3760523172,20.0,38.0,25.0,0.0
3760523188,21.0,37.0,25.0,0.0
3760523204,21.0,37.0,23.0,0.0
3760523219,21.0,37.0,23.0,0.0
3760523235,21.0,37.0,26.0,0.0
3760523251,21.0,37.0,24.0,0.0
3760523266,21.0,37.0,26.0,0.0
3760523282,21.0,37.0,23.0,0.0
3760523298,21.0,37.0,26.0,0.0
3760523313,21.0,37.0,25.0,0.0
3760523329,21.0,37.0,24.0,0.0
3760523345,21.0,37.0,25.0,0.0
3760523361,21.0,37.0,26.0,0.0
3760523376,21.0,37.0,23.0,0.0
3760523392,21.0,37.0,24.0,0.0
3760523408,21.0,37.0,26.0,0.0
3760523426,21.0,37.0,25.0,0.0
3760523441,21.0,37.0,24.0,0.0
3760523457,21.0,37.0,24.0,0.0
3760523473,21.0,37.0,24.0,0.0
3760523489,21.0,37.0,25.0,0.0
3760523504,21.0,37.0,25.0,0.0
3760523520,21.0,37.0,24.0,0.0
3760523536,21.0,37.0,24.0,0.0
3760523551,21.0,37.0,23.0,0.0
3760523567,21.0,37.0,24.0,0.0
3760523583,22.0,37.0,23.0,0.0
3760523598,21.0,37.0,25.0,0.0
3760523619,22.0,37.0,24.0,0.0
3760523635,22.0,37.0,26.0,0.0
3760523653,22.0,37.0,27.0,0.0
3760523669,22.0,37.0,25.0,0.0
3760523684,22.0,37.0,25.0,0.0
3760523700,22.0,37.0,25.0,0.0
3760523718,22.0,37.0,25.0,0.0
3760523734,22.0,37.0,25.0,0.0
3760523750,22.0,37.0,27.0,0.0
3760523766,22.0,37.0,25.0,0.0
3760523781,22.0,37.0,28.0,0.0
3760523797,22.0,37.0,24.0,0.0
3760523813,22.0,37.0,25.0,0.0
3760523828,22.0,37.0,26.0,0.0
3760523844,22.0,37.0,24.0,0.0
3760523862,22.0,37.0,24.0,0.0
3760523878,22.0,37.0,25.0,0.0
3760523899,22.0,37.0,27.0,0.0
3760523914,22.0,37.0,25.0,0.0
3760523930,22.0,37.0,26.0,0.0
3760523946,22.0,37.0,24.0,0.0
3760523962,22.0,37.0,26.0,0.0
3760523977,22.0,37.0,25.0,0.0
3760523993,22.0,37.0,26.0,0.0
3760524009,22.0,37.0,25.0,0.0
3760524024,22.0,37.0,27.0,0.0
3760524040,22.0,37.0,25.0,0.0
3760524056,22.0,37.0,26.0,0.0
3760524071,22.0,37.0,25.0,0.0
3760524087,22.0,37.0,25.0,0.0
3760524103,22.0,37.0,24.0,0.0
3760524119,22.0,37.0,25.0,0.0
3760524134,22.0,37.0,26.0,0.0
3760524150,22.0,37.0,24.0,0.0
3760524166,22.0,37.0,23.0,0.0
3760524181,22.0,37.0,27.0,0.0
3760524197,22.0,37.0,28.0,0.0
3760524213,22.0,37.0,25.0,0.0
3760524229,22.0,37.0,25.0,0.0
3760524247,22.0,37.0,26.0,0.0
3760524262,22.0,37.0,24.0,0.0
3760524278,22.0,37.0,26.0,0.0
3760524294,22.0,37.0,25.0,0.0
3760524310,22.0,37.0,26.0,0.0
3760524325,22.0,37.0,25.0,0.0
3760524341,22.0,37.0,26.0,0.0
3760524357,22.0,37.0,24.0,0.0
3760524375,22.0,37.0,25.0,0.0
3760524391,22.0,37.0,23.0,0.0
3760524407,22.0,37.0,24.0,0.0
3760524425,22.0,37.0,25.0,0.0
3760524441,22.0,37.0,25.0,0.0
3760524464,22.0,37.0,25.0,0.0
3760524480,22.0,37.0,23.0,0.0
3760524495,22.0,37.0,25.0,0.0
3760524514,22.0,37.0,26.0,0.0
3760524529,22.0,37.0,24.0,0.0
3760524550,22.0,37.0,25.0,0.0
3760524568,22.0,37.0,24.0,0.0
3760524584,22.0,37.0,26.0,0.0
3760524600,22.0,37.0,25.0,0.0
3760524616,22.0,37.0,27.0,0.0
3760524631,22.0,37.0,25.0,0.0
3760524647,22.0,37.0,24.0,0.0
3760524663,22.0,37.0,26.0,0.0
3760524678,22.0,37.0,26.0,0.0
3760524697,22.0,37.0,25.0,0.0
3760524712,22.0,37.0,26.0,0.0
3760524728,22.0,37.0,26.0,0.0
3760524747,22.0,37.0,26.0,0.0
3760524762,22.0,37.0,25.0,0.0
3760524778,22.0,37.0,25.0,0.0
3760524794,22.0,37.0,25.0,0.0
3760524810,22.0,37.0,25.0,0.0
3760524825,22.0,37.0,27.0,0.0
3760524841,22.0,37.0,25.0,0.0
3760524857,22.0,37.0,26.0,0.0
3760524872,22.0,37.0,25.0,0.0
3760524888,22.0,37.0,27.0,0.0
3760524904,22.0,37.0,27.0,0.0
3760524920,22.0,37.0,26.0,0.0
3760524935,22.0,37.0,27.0,0.0
3760524951,22.0,37.0,27.0,0.0
3760524967,22.0,37.0,26.0,0.0
3760524985,22.0,37.0,26.0,0.0
3760525004,22.0,37.0,25.0,0.0
3760525019,22.0,37.0,26.0,0.0
3760525038,22.0,37.0,27.0,0.0
3760525054,22.0,37.0,27.0,0.0
3760525069,22.0,37.0,26.0,0.0
3760525085,22.0,37.0,26.0,0.0
3760525101,22.0,37.0,27.0,0.0
3760525117,22.0,37.0,27.0,0.0
3760525132,22.0,37.0,27.0,0.0
3760525148,22.0,37.0,26.0,0.0
3760525164,22.0,37.0,27.0,0.0
3760525180,22.0,37.0,27.0,0.0
3760525196,22.0,37.0,28.0,0.0
3760525211,22.0,37.0,29.0,0.0
3760525227,22.0,37.0,25.0,0.0
3760525243,22.0,37.0,28.0,0.0
3760525259,22.0,37.0,27.0,0.0
