3758097079,19.0,39.0,37.0,0.0
3758097099,19.0,39.0,37.0,0.0
3758097113,19.0,39.0,35.0,0.0
3758097128,19.0,39.0,35.0,0.0
3758097142,19.0,39.0,38.0,0.0
3758097157,19.0,39.0,35.0,0.0
3758097177,19.0,39.0,36.0,0.0
3758097191,19.0,39.0,36.0,0.0
3758097206,19.0,39.0,36.0,0.0
3758097221,19.0,39.0,37.0,0.0
3758097235,19.0,39.0,36.0,0.0
3758097250,19.0,39.0,36.0,0.0
3758097267,19.0,39.0,36.0,0.0
3758097281,19.0,39.0,38.0,0.0
3758097296,19.0,39.0,34.0,0.0
3758097311,19.0,39.0,36.0,0.0
3758097328,19.0,39.0,36.0,0.0
3758097342,19.0,39.0,35.0,0.0
3758097364,19.0,39.0,37.0,0.0
3758097379,19.0,39.0,36.0,0.0
3758097394,19.0,39.0,37.0,0.0
3758097408,19.0,39.0,37.0,0.0
3758097423,19.0,39.0,38.0,0.0
3758097437,19.0,39.0,36.0,0.0
3758097452,19.0,39.0,38.0,0.0
3758097467,19.0,39.0,41.0,0.0
3758097481,19.0,39.0,37.0,0.0
3758097498,19.0,39.0,40.0,0.0
3758097513,19.0,39.0,39.0,0.0
3758097527,19.0,39.0,41.0,0.0
3758097542,19.0,39.0,40.0,0.0
3758097557,19.0,39.0,40.0,0.0
3758097574,19.0,39.0,40.0,0.0
3758097588,19.0,39.0,40.0,0.0
3758097611,19.0,39.0,39.0,0.0
3758097625,19.0,39.0,40.0,0.0
3758097640,19.0,39.0,37.0,0.0
3758097654,19.0,39.0,39.0,0.0
3758097669,19.0,39.0,38.0,0.0
3758097684,19.0,39.0,38.0,0.0
3758097698,20.0,39.0,36.0,0.0
3758097713,20.0,39.0,38.0,0.0
3758097727,20.0,39.0,38.0,0.0
3758097745,20.0,39.0,39.0,0.0
3758097762,20.0,39.0,37.0,0.0
3758097776,20.0,39.0,39.0,0.0
3758097791,20.0,39.0,36.0,0.0
3758097806,20.0,38.0,36.0,0.0
3758097820,20.0,39.0,35.0,0.0
3758097835,19.0,39.0,36.0,0.0
3758097849,19.0,39.0,36.0,0.0
3758097864,20.0,39.0,37.0,0.0
3758097879,20.0,39.0,36.0,0.0
3758097898,20.0,39.0,37.0,0.0
3758097913,20.0,39.0,36.0,0.0
3758097928,20.0,39.0,36.0,0.0
3758097942,20.0,39.0,36.0,0.0
3758097957,20.0,39.0,35.0,0.0
3758097971,20.0,39.0,37.0,0.0
3758097986,20.0,39.0,37.0,0.0
3758098001,20.0,39.0,36.0,0.0
3758098015,20.0,39.0,38.0,0.0
3758098030,20.0,39.0,38.0,0.0
3758098047,20.0,38.0,34.0,0.0
3758098061,20.0,39.0,38.0,0.0
3758098076,20.0,39.0,36.0,0.0
3758098091,20.0,39.0,35.0,0.0
3758098105,20.0,39.0,38.0,0.0
3758098125,20.0,39.0,37.0,0.0
3758098140,20.0,39.0,35.0,0.0
3758098154,20.0,39.0,34.0,0.0
3758098169,20.0,39.0,37.0,0.0
3758098183,20.0,39.0,36.0,0.0
3758098198,20.0,39.0,37.0,0.0
3758098213,20.0,39.0,36.0,0.0
3758098227,20.0,39.0,38.0,0.0
3758098245,20.0,39.0,38.0,0.0
3758098259,20.0,39.0,40.0,0.0
3758098274,20.0,39.0,39.0,0.0
3758098288,20.0,39.0,41.0,0.0
3758098303,20.0,39.0,47.0,0.0
3758098318,20.0,39.0,48.0,0.0
3758098332,20.0,39.0,46.0,0.0
3758098347,20.0,39.0,46.0,0.0
3758098362,20.0,39.0,41.0,0.0
3758098376,20.0,39.0,40.0,0.0
3758098391,20.0,39.0,38.0,0.0
3758098405,20.0,39.0,38.0,0.0
3758098420,20.0,39.0,37.0,0.0
3758098435,20.0,39.0,40.0,0.0
3758098449,20.0,39.0,39.0,0.0
3758098464,20.0,39.0,39.0,0.0
3758098479,20.0,39.0,37.0,0.0
3758098493,20.0,39.0,38.0,0.0
3758098508,20.0,39.0,40.0,0.0
3758098523,20.0,39.0,40.0,0.0
3758098537,20.0,39.0,38.0,0.0
3758098554,20.0,39.0,39.0,0.0
3758098569,20.0,39.0,42.0,0.0
3758098584,20.0,39.0,41.0,0.0
3758098598,20.0,39.0,41.0,0.0
3758098613,20.0,39.0,39.0,0.0
3758098630,20.0,39.0,41.0,0.0
3758098645,20.0,39.0,42.0,0.0
3758098662,20.0,39.0,43.0,0.0
3758098676,20.0,39.0,47.0,0.0
3758098691,20.0,39.0,48.0,0.0
3758098706,20.0,39.0,47.0,0.0
3758098720,20.0,39.0,44.0,0.0
3758098735,20.0,39.0,45.0,0.0
3758098749,20.0,39.0,44.0,0.0
3758098764,20.0,39.0,43.0,0.0
3758098781,20.0,39.0,40.0,0.0
3758098796,20.0,39.0,42.0,0.0
3758098810,20.0,39.0,43.0,0.0
3758098825,20.0,39.0,44.0,0.0
3758098840,20.0,39.0,43.0,0.0
3758098854,20.0,39.0,45.0,0.0
3758098869,20.0,39.0,41.0,0.0
3758098884,20.0,39.0,41.0,0.0
3758098898,20.0,39.0,41.0,0.0
3758098915,20.0,39.0,45.0,0.0
3758098930,20.0,39.0,42.0,0.0
3758098945,20.0,39.0,43.0,0.0
3758098959,20.0,39.0,43.0,0.0
3758098974,20.0,39.0,41.0,0.0
3758098989,20.0,39.0,43.0,0.0
3758099003,20.0,39.0,40.0,0.0
3758099018,20.0,39.0,42.0,0.0
3758099033,20.0,39.0,41.0,0.0
3758099047,20.0,39.0,42.0,0.0
3758099062,20.0,39.0,41.0,0.0
3758099076,20.0,39.0,40.0,0.0
3758099091,20.0,39.0,39.0,0.0
3758099106,20.0,39.0,40.0,0.0
3758099123,20.0,39.0,39.0,0.0
3758099138,20.0,39.0,39.0,0.0
3758099152,20.0,39.0,40.0,0.0
3758099167,20.0,39.0,39.0,0.0
3758099181,20.0,39.0,38.0,0.0
3758099196,20.0,39.0,37.0,0.0
3758099211,20.0,39.0,38.0,0.0
3758099228,20.0,39.0,41.0,0.0
3758099242,20.0,39.0,41.0,0.0
3758099257,20.0,39.0,39.0,0.0
3758099272,20.0,39.0,39.0,0.0
3758099286,20.0,39.0,37.0,0.0
3758099301,20.0,39.0,38.0,0.0
3758099316,20.0,39.0,38.0,0.0
3758099330,20.0,38.0,37.0,0.0
3758099345,20.0,39.0,36.0,0.0
3758099359,20.0,39.0,35.0,0.0
3758099374,20.0,39.0,37.0,0.0
3758099389,20.0,39.0,35.0,0.0
3758099403,20.0,39.0,37.0,0.0
3758099418,21.0,38.0,37.0,0.0
3758099433,20.0,39.0,36.0,0.0
3758099447,21.0,38.0,37.0,0.0
3758099462,20.0,39.0,37.0,0.0
3758099477,21.0,38.0,38.0,0.0
3758099494,21.0,37.0,36.0,0.0
3758099509,21.0,38.0,36.0,0.0
3758099523,21.0,38.0,37.0,0.0
3758099538,21.0,38.0,36.0,0.0
3758099553,21.0,38.0,35.0,0.0
3758099567,20.0,39.0,38.0,0.0
3758099582,21.0,38.0,37.0,0.0
3758099596,21.0,38.0,36.0,0.0
3758099611,21.0,38.0,37.0,0.0
3758099626,21.0,38.0,39.0,0.0
3758099640,21.0,38.0,43.0,0.0
3758099655,21.0,38.0,38.0,0.0
3758099670,21.0,38.0,38.0,0.0
3758099684,21.0,38.0,42.0,0.0
3758099699,21.0,38.0,41.0,0.0
3758099714,21.0,38.0,45.0,0.0
3758099728,21.0,38.0,41.0,0.0
3758099743,21.0,38.0,40.0,0.0
3758099757,21.0,38.0,43.0,0.0
3758099772,21.0,38.0,41.0,0.0
3758099787,21.0,38.0,37.0,0.0
3758099802,21.0,38.0,37.0,0.0
3758099816,21.0,38.0,37.0,0.0
3758099831,21.0,38.0,37.0,0.0
3758099846,21.0,38.0,39.0,0.0
3758099860,21.0,38.0,42.0,0.0
3758099875,21.0,38.0,42.0,0.0
3758099890,21.0,38.0,39.0,0.0
3758099904,21.0,38.0,42.0,0.0
3758099919,21.0,38.0,43.0,0.0
3758099934,20.0,39.0,37.0,0.0
3758099948,20.0,39.0,38.0,0.0
3758099963,20.0,39.0,35.0,0.0
3758099978,21.0,38.0,38.0,0.0
3758099992,21.0,38.0,37.0,0.0
3758100007,21.0,38.0,39.0,0.0
3758100022,21.0,38.0,37.0,0.0
3758100036,21.0,38.0,38.0,0.0
3758100051,21.0,38.0,37.0,0.0
3758100066,21.0,38.0,36.0,0.0
3758100081,21.0,38.0,37.0,0.0
3758100095,21.0,38.0,36.0,0.0
3758100110,21.0,38.0,35.0,0.0
3758100125,21.0,37.0,36.0,0.0
3758100139,21.0,38.0,38.0,0.0
3758100156,21.0,38.0,36.0,0.0
3758100171,20.0,39.0,38.0,0.0
3758100186,20.0,39.0,37.0,0.0
3758100200,20.0,39.0,37.0,0.0
3758100215,20.0,39.0,36.0,0.0
3758100232,20.0,39.0,35.0,0.0
3758100247,20.0,39.0,36.0,0.0
3758100261,20.0,39.0,39.0,0.0
3758100276,20.0,39.0,38.0,0.0
3758100291,20.0,39.0,40.0,0.0
3758100305,20.0,41.0,39.0,0.0
3758100323,20.0,39.0,34.0,0.0
3758100337,20.0,39.0,37.0,0.0
3758100352,20.0,39.0,37.0,0.0
3758100369,20.0,39.0,39.0,0.0
3758100384,20.0,39.0,37.0,0.0
3758100398,20.0,39.0,35.0,0.0
3758100413,21.0,38.0,38.0,0.0
3758100428,21.0,38.0,35.0,0.0
3758100443,21.0,38.0,37.0,0.0
3758100457,21.0,38.0,38.0,0.0
3758100472,21.0,38.0,37.0,0.0
3758100489,21.0,38.0,37.0,0.0
3758100504,21.0,38.0,38.0,0.0
3758100518,21.0,38.0,39.0,0.0
3758100533,21.0,38.0,36.0,0.0
3758100548,21.0,38.0,39.0,0.0
3758100562,21.0,38.0,38.0,0.0
3758100577,21.0,38.0,39.0,0.0
3758100592,21.0,38.0,38.0,0.0
3758100607,21.0,38.0,37.0,0.0
3758100621,21.0,38.0,37.0,0.0
3758100636,21.0,38.0,39.0,0.0
3758100651,21.0,38.0,37.0,0.0
3758100665,21.0,38.0,34.0,0.0
3758100680,20.0,39.0,35.0,0.0
3758100695,20.0,39.0,35.0,0.0
3758100709,20.0,39.0,36.0,0.0
3758100724,20.0,39.0,34.0,0.0
3758100739,20.0,39.0,36.0,0.0
3758100754,20.0,39.0,35.0,0.0
3758100768,21.0,38.0,36.0,0.0
3758100783,21.0,38.0,35.0,0.0
3758100800,21.0,38.0,35.0,0.0
3758100817,21.0,38.0,36.0,0.0
3758100840,21.0,38.0,36.0,0.0
3758100854,21.0,38.0,37.0,0.0
3758100869,21.0,38.0,36.0,0.0
3758100884,21.0,38.0,36.0,0.0
3758100898,21.0,38.0,36.0,0.0
3758100913,21.0,38.0,35.0,0.0
3758100928,21.0,38.0,39.0,0.0
3758100942,21.0,38.0,38.0,0.0
3758100957,20.0,39.0,40.0,0.0
3758100974,20.0,39.0,42.0,0.0
3758100992,21.0,38.0,38.0,0.0
3758101006,20.0,39.0,35.0,0.0
3758101021,21.0,38.0,37.0,0.0
3758101036,21.0,38.0,36.0,0.0
3758101050,21.0,38.0,35.0,0.0
3758101065,21.0,38.0,37.0,0.0
3758101080,21.0,38.0,39.0,0.0
3758101097,21.0,38.0,43.0,0.0
3758101112,21.0,38.0,41.0,0.0
3758101126,21.0,38.0,37.0,0.0
3758101141,21.0,38.0,38.0,0.0
3758101156,21.0,38.0,39.0,0.0
3758101170,21.0,38.0,38.0,0.0
3758101185,21.0,38.0,36.0,0.0
3758101200,21.0,38.0,36.0,0.0
3758101215,21.0,38.0,36.0,0.0
3758101229,21.0,38.0,34.0,0.0
3758101244,21.0,38.0,37.0,0.0
3758101259,21.0,38.0,38.0,0.0
3758101273,20.0,39.0,38.0,0.0
3758101288,20.0,39.0,40.0,0.0
3758101303,20.0,39.0,41.0,0.0
3758101317,20.0,39.0,38.0,0.0
3758101332,20.0,39.0,40.0,0.0
3758101347,20.0,39.0,41.0,0.0
3758101361,20.0,39.0,42.0,0.0
3758101376,20.0,39.0,44.0,0.0
3758101391,21.0,38.0,44.0,0.0
3758101405,21.0,38.0,44.0,0.0
3758101420,21.0,38.0,44.0,0.0
3758101435,21.0,38.0,43.0,0.0
3758101450,21.0,38.0,44.0,0.0
3758101464,21.0,37.0,42.0,0.0
3758101479,21.0,38.0,42.0,0.0
3758101494,21.0,38.0,39.0,0.0
3758101509,21.0,38.0,37.0,0.0
3758101523,21.0,38.0,40.0,0.0
3758101543,21.0,38.0,38.0,0.0
3758101558,21.0,38.0,37.0,0.0
3758101575,21.0,38.0,39.0,0.0
3758101590,21.0,38.0,37.0,0.0
3758101604,21.0,38.0,38.0,0.0
3758101619,21.0,38.0,37.0,0.0
3758101634,21.0,38.0,38.0,0.0
3758101648,21.0,38.0,40.0,0.0
3758101663,21.0,38.0,38.0,0.0
3758101678,21.0,38.0,41.0,0.0
3758101693,21.0,38.0,40.0,0.0
3758101707,21.0,38.0,40.0,0.0
3758101730,21.0,38.0,44.0,0.0
3758101744,21.0,38.0,43.0,0.0
3758101759,21.0,38.0,41.0,0.0
3758101774,21.0,38.0,38.0,0.0
3758101788,21.0,38.0,38.0,0.0
3758101806,21.0,38.0,37.0,0.0
3758101825,21.0,38.0,34.0,0.0
3758101840,21.0,38.0,37.0,0.0
3758101855,21.0,38.0,38.0,0.0
3758101869,21.0,38.0,38.0,0.0
3758101884,21.0,38.0,35.0,0.0
3758101899,21.0,38.0,34.0,0.0
3758101914,21.0,38.0,35.0,0.0
3758101928,21.0,38.0,38.0,0.0
3758101943,21.0,38.0,35.0,0.0
3758101960,21.0,38.0,35.0,0.0
3758101975,21.0,38.0,37.0,0.0
3758101990,21.0,38.0,37.0,0.0
3758102004,21.0,38.0,37.0,0.0
3758102019,21.0,38.0,35.0,0.0
3758102034,21.0,38.0,35.0,0.0
3758102051,21.0,38.0,37.0,0.0
3758102066,21.0,38.0,35.0,0.0
3758102083,21.0,38.0,35.0,0.0
3758102098,21.0,38.0,37.0,0.0
3758102112,21.0,38.0,38.0,0.0
3758102127,21.0,38.0,37.0,0.0
3758102142,21.0,38.0,37.0,0.0
3758102156,21.0,38.0,38.0,0.0
3758102171,21.0,38.0,36.0,0.0
3758102186,21.0,38.0,35.0,0.0
3758102201,21.0,38.0,37.0,0.0
3758102215,21.0,38.0,37.0,0.0
3758102233,21.0,38.0,37.0,0.0
3758102247,21.0,38.0,38.0,0.0
3758102262,21.0,38.0,37.0,0.0
3758102277,21.0,38.0,37.0,0.0
3758102291,21.0,38.0,38.0,0.0
3758102309,21.0,38.0,34.0,0.0
3758102323,21.0,38.0,34.0,0.0
3758102340,21.0,38.0,36.0,0.0
3758102355,21.0,38.0,38.0,0.0
3758102370,21.0,38.0,36.0,0.0
3758102385,21.0,38.0,37.0,0.0
3758102399,21.0,38.0,36.0,0.0
3758102414,21.0,38.0,36.0,0.0
3758102429,21.0,38.0,35.0,0.0
3758102444,21.0,38.0,35.0,0.0
3758102458,21.0,38.0,37.0,0.0
3758102473,21.0,38.0,35.0,0.0
3758102488,21.0,37.0,35.0,0.0
3758102503,21.0,38.0,35.0,0.0
3758102517,21.0,38.0,35.0,0.0
3758102532,21.0,38.0,36.0,0.0
3758102547,21.0,38.0,36.0,0.0
3758102561,21.0,38.0,36.0,0.0
3758102576,21.0,38.0,35.0,0.0
3758102591,21.0,38.0,35.0,0.0
3758102605,21.0,38.0,36.0,0.0
3758102620,21.0,38.0,37.0,0.0
3758102635,21.0,38.0,39.0,0.0
3758102650,21.0,38.0,36.0,0.0
3758102664,21.0,38.0,39.0,0.0
3758102682,21.0,38.0,36.0,0.0
3758102696,21.0,38.0,34.0,0.0
3758102711,21.0,38.0,37.0,0.0
3758102726,21.0,38.0,37.0,0.0
3758102740,21.0,38.0,35.0,0.0
3758102755,21.0,38.0,36.0,0.0
3758102772,20.0,39.0,38.0,0.0
3758102787,20.0,39.0,37.0,0.0
3758102802,20.0,39.0,37.0,0.0
3758102816,20.0,39.0,39.0,0.0
3758102831,20.0,39.0,36.0,0.0
3758102846,20.0,39.0,36.0,0.0
3758102860,20.0,39.0,36.0,0.0
3758102875,20.0,39.0,36.0,0.0
3758102890,20.0,39.0,35.0,0.0
3758102905,20.0,39.0,36.0,0.0
3758102919,20.0,39.0,35.0,0.0
3758102934,20.0,39.0,37.0,0.0
3758102949,20.0,39.0,36.0,0.0
3758102964,21.0,38.0,36.0,0.0
3758102978,20.0,39.0,37.0,0.0
3758102993,21.0,38.0,37.0,0.0
3758103008,21.0,38.0,36.0,0.0
3758103022,20.0,39.0,37.0,0.0
3758103037,20.0,39.0,37.0,0.0
3758103052,20.0,39.0,37.0,0.0
3758103067,20.0,39.0,37.0,0.0
3758103081,20.0,39.0,37.0,0.0
3758103099,20.0,39.0,37.0,0.0
3758103113,20.0,39.0,39.0,0.0
3758103128,20.0,39.0,37.0,0.0
3758103143,20.0,39.0,38.0,0.0
3758103157,20.0,39.0,38.0,0.0
3758103172,20.0,39.0,40.0,0.0
3758103187,20.0,39.0,40.0,0.0
3758103201,20.0,39.0,39.0,0.0
3758103219,21.0,38.0,38.0,0.0
3758103233,20.0,39.0,40.0,0.0
3758103248,20.0,39.0,37.0,0.0
3758103265,20.0,39.0,37.0,0.0
3758103280,21.0,38.0,36.0,0.0
3758103298,21.0,38.0,37.0,0.0
3758103312,21.0,38.0,37.0,0.0
3758103327,20.0,39.0,35.0,0.0
3758103342,20.0,39.0,35.0,0.0
3758103356,20.0,39.0,37.0,0.0
3758103371,20.0,39.0,36.0,0.0
3758103388,20.0,39.0,33.0,0.0
3758103403,20.0,39.0,37.0,0.0
3758103418,20.0,39.0,35.0,0.0
3758103433,20.0,39.0,36.0,0.0
3758103447,20.0,39.0,36.0,0.0
3758103462,20.0,39.0,34.0,0.0
3758103477,20.0,39.0,34.0,0.0
3758103492,20.0,39.0,35.0,0.0
3758103506,20.0,39.0,36.0,0.0
3758103521,20.0,39.0,36.0,0.0
3758103536,20.0,39.0,36.0,0.0
3758103551,20.0,39.0,34.0,0.0
3758103565,20.0,39.0,36.0,0.0
3758103580,20.0,39.0,37.0,0.0
3758103595,20.0,45.0,39.0,0.0
3758103609,20.0,39.0,37.0,0.0
3758103624,20.0,39.0,35.0,0.0
3758103639,20.0,39.0,34.0,0.0
3758103654,20.0,39.0,34.0,0.0
3758103668,20.0,39.0,35.0,0.0
3758103683,20.0,39.0,34.0,0.0
3758103705,20.0,39.0,34.0,0.0
3758103723,20.0,39.0,36.0,0.0
3758103740,20.0,39.0,38.0,0.0
3758103762,20.0,39.0,37.0,0.0
3758103777,20.0,39.0,36.0,0.0
3758103792,20.0,39.0,39.0,0.0
3758103806,20.0,39.0,36.0,0.0
3758103821,20.0,39.0,37.0,0.0
3758103836,20.0,39.0,37.0,0.0
3758103853,20.0,39.0,36.0,0.0
3758103868,20.0,39.0,36.0,0.0
3758103885,20.0,39.0,34.0,0.0
3758103900,20.0,39.0,37.0,0.0
3758103915,20.0,39.0,35.0,0.0
3758103932,20.0,39.0,38.0,0.0
3758103947,20.0,39.0,38.0,0.0
3758103967,20.0,39.0,35.0,0.0
3758103981,20.0,39.0,35.0,0.0
3758103996,20.0,39.0,36.0,0.0
3758104011,20.0,39.0,34.0,0.0
3758104025,20.0,39.0,35.0,0.0
3758104043,20.0,39.0,37.0,0.0
3758104058,20.0,39.0,35.0,0.0
3758104072,20.0,39.0,35.0,0.0
3758104087,20.0,39.0,34.0,0.0
3758104102,20.0,39.0,35.0,0.0
3758104117,20.0,39.0,35.0,0.0
3758104131,20.0,39.0,34.0,0.0
3758104146,20.0,39.0,34.0,0.0
3758104161,20.0,39.0,35.0,0.0
3758104176,20.0,39.0,35.0,0.0
3758104190,20.0,39.0,36.0,0.0
3758104205,20.0,39.0,36.0,0.0
3758104220,20.0,39.0,36.0,0.0
3758104235,20.0,39.0,35.0,0.0
3758104249,20.0,39.0,35.0,0.0
3758104264,20.0,39.0,35.0,0.0
3758104279,20.0,39.0,33.0,0.0
3758104297,20.0,39.0,33.0,0.0
3758104311,20.0,39.0,32.0,0.0
3758104329,20.0,39.0,36.0,0.0
3758104343,20.0,39.0,36.0,0.0
3758104358,20.0,39.0,33.0,0.0
3758104373,20.0,39.0,33.0,0.0
3758104388,20.0,39.0,34.0,0.0
3758104402,20.0,39.0,35.0,0.0
3758104417,20.0,39.0,35.0,0.0
3758104432,20.0,39.0,37.0,0.0
3758104447,20.0,39.0,35.0,0.0
3758104461,20.0,39.0,35.0,0.0
3758104476,20.0,39.0,36.0,0.0
3758104493,20.0,39.0,34.0,0.0
3758104508,20.0,39.0,34.0,0.0
3758104523,20.0,39.0,35.0,0.0
3758104538,20.0,39.0,34.0,0.0
3758104553,20.0,39.0,35.0,0.0
3758104570,20.0,39.0,33.0,0.0
3758104585,20.0,39.0,32.0,0.0
3758104602,20.0,39.0,34.0,0.0
3758104617,20.0,39.0,31.0,0.0
3758104642,20.0,39.0,33.0,0.0
3758104656,20.0,39.0,32.0,0.0
3758104671,20.0,39.0,34.0,0.0
3758104686,20.0,39.0,36.0,0.0
3758104701,20.0,39.0,33.0,0.0
3758104716,20.0,39.0,33.0,0.0
3758104730,20.0,39.0,35.0,0.0
3758104745,20.0,39.0,32.0,0.0
3758104760,20.0,39.0,35.0,0.0
3758104775,20.0,39.0,35.0,0.0
3758104789,20.0,39.0,33.0,0.0
3758104804,20.0,39.0,37.0,0.0
3758104819,20.0,39.0,34.0,0.0
3758104834,20.0,39.0,34.0,0.0
3758104848,20.0,39.0,34.0,0.0
3758104871,20.0,39.0,32.0,0.0
3758104888,20.0,39.0,32.0,0.0
3758104903,20.0,39.0,35.0,0.0
3758104918,20.0,39.0,33.0,0.0
3758104932,20.0,39.0,33.0,0.0
3758104947,20.0,39.0,33.0,0.0
3758104962,20.0,39.0,34.0,0.0
3758104984,20.0,39.0,35.0,0.0
3758104999,20.0,39.0,36.0,0.0
3758105014,20.0,39.0,35.0,0.0
3758105029,20.0,39.0,35.0,0.0
3758105043,20.0,39.0,33.0,0.0
3758105058,20.0,39.0,33.0,0.0
3758105073,20.0,39.0,36.0,0.0
3758105088,20.0,39.0,35.0,0.0
3758105103,20.0,39.0,34.0,0.0
3758105117,20.0,39.0,35.0,0.0
3758105132,20.0,39.0,33.0,0.0
3758105152,20.0,39.0,35.0,0.0
3758105167,20.0,39.0,35.0,0.0
3758105181,20.0,39.0,34.0,0.0
3758105196,20.0,39.0,35.0,0.0
3758105211,20.0,39.0,33.0,0.0
3758105226,20.0,39.0,36.0,0.0
3758105241,20.0,39.0,34.0,0.0
3758105255,20.0,39.0,34.0,0.0
3758105270,20.0,39.0,34.0,0.0
3758105285,20.0,39.0,33.0,0.0
3758105300,20.0,39.0,34.0,0.0
3758105317,20.0,39.0,33.0,0.0
3758105337,20.0,39.0,34.0,0.0
3758105352,20.0,39.0,33.0,0.0
3758105367,20.0,39.0,32.0,0.0
3758105381,20.0,39.0,32.0,0.0
3758105396,20.0,39.0,32.0,0.0
3758105411,20.0,39.0,33.0,0.0
3758105426,20.0,39.0,35.0,0.0
3758105440,20.0,39.0,32.0,0.0
3758105455,20.0,39.0,34.0,0.0
3758105473,20.0,39.0,33.0,0.0
3758105487,20.0,39.0,34.0,0.0
3758105505,20.0,39.0,32.0,0.0
3758105520,20.0,39.0,33.0,0.0
3758105534,20.0,39.0,34.0,0.0
3758105549,20.0,39.0,33.0,0.0
3758105564,20.0,39.0,34.0,0.0
3758105581,20.0,39.0,34.0,0.0
3758105596,20.0,39.0,33.0,0.0
3758105611,20.0,39.0,33.0,0.0
3758105625,20.0,39.0,33.0,0.0
3758105640,20.0,39.0,34.0,0.0
3758105655,20.0,39.0,32.0,0.0
3758105670,20.0,39.0,34.0,0.0
3758105685,20.0,39.0,33.0,0.0
3758105699,20.0,39.0,34.0,0.0
3758105714,20.0,39.0,33.0,0.0
3758105729,20.0,39.0,34.0,0.0
3758105744,20.0,39.0,33.0,0.0
3758105759,20.0,39.0,35.0,0.0
3758105774,20.0,39.0,32.0,0.0
3758105788,20.0,39.0,33.0,0.0
3758105803,20.0,39.0,31.0,0.0
3758105818,20.0,39.0,32.0,0.0
3758105840,20.0,39.0,33.0,0.0
3758105855,20.0,39.0,36.0,0.0
3758105870,20.0,39.0,31.0,0.0
3758105885,20.0,39.0,34.0,0.0
3758105902,20.0,39.0,31.0,0.0
3758105917,20.0,39.0,33.0,0.0
3758105932,20.0,39.0,32.0,0.0
3758105946,20.0,39.0,32.0,0.0
3758105961,20.0,39.0,31.0,0.0
3758105978,20.0,39.0,31.0,0.0
3758105993,20.0,39.0,32.0,0.0
3758106008,20.0,40.0,33.0,0.0
3758106023,20.0,39.0,33.0,0.0
3758106038,20.0,39.0,33.0,0.0
3758106053,20.0,39.0,34.0,0.0
3758106067,20.0,39.0,30.0,0.0
3758106082,20.0,39.0,33.0,0.0
3758106097,20.0,39.0,35.0,0.0
3758106112,20.0,39.0,33.0,0.0
3758106129,20.0,39.0,32.0,0.0
3758106144,20.0,39.0,34.0,0.0
3758106159,20.0,39.0,33.0,0.0
3758106174,20.0,39.0,32.0,0.0
3758106188,20.0,39.0,33.0,0.0
3758106203,20.0,39.0,33.0,0.0
3758106221,20.0,39.0,33.0,0.0
3758106238,20.0,39.0,31.0,0.0
3758106253,20.0,39.0,33.0,0.0
3758106267,20.0,39.0,33.0,0.0
3758106285,20.0,39.0,29.0,0.0
3758106300,20.0,39.0,31.0,0.0
3758106314,20.0,39.0,32.0,0.0
3758106334,20.0,39.0,32.0,0.0
3758106349,20.0,39.0,33.0,0.0
3758106364,20.0,39.0,31.0,0.0
3758106379,20.0,39.0,32.0,0.0
3758106394,20.0,39.0,33.0,0.0
3758106408,20.0,39.0,31.0,0.0
3758106423,20.0,39.0,31.0,0.0
3758106441,20.0,39.0,31.0,0.0
3758106456,20.0,39.0,31.0,0.0
3758106470,20.0,39.0,32.0,0.0
3758106485,20.0,39.0,30.0,0.0
3758106500,20.0,39.0,31.0,0.0
3758106515,20.0,39.0,33.0,0.0
3758106530,20.0,39.0,32.0,0.0
3758106545,20.0,39.0,31.0,0.0
3758106559,20.0,39.0,34.0,0.0
3758106574,20.0,39.0,31.0,0.0
3758106589,20.0,39.0,32.0,0.0
3758106604,20.0,39.0,31.0,0.0
3758106619,20.0,39.0,32.0,0.0
3758106633,20.0,38.0,30.0,0.0
3758106648,20.0,39.0,32.0,0.0
3758106666,20.0,39.0,30.0,0.0
3758106680,20.0,39.0,31.0,0.0
3758106695,20.0,39.0,33.0,0.0
3758106710,20.0,39.0,31.0,0.0
3758106725,20.0,39.0,33.0,0.0
3758106740,20.0,39.0,31.0,0.0
3758106754,20.0,39.0,31.0,0.0
3758106769,20.0,39.0,34.0,0.0
3758106784,20.0,39.0,32.0,0.0
3758106799,20.0,39.0,30.0,0.0
3758106814,20.0,39.0,32.0,0.0
3758106828,20.0,39.0,32.0,0.0
3758106843,20.0,39.0,31.0,0.0
3758106858,20.0,39.0,32.0,0.0
3758106873,20.0,39.0,30.0,0.0
3758106888,20.0,39.0,32.0,0.0
3758106903,20.0,39.0,31.0,0.0
3758106917,20.0,39.0,32.0,0.0
3758106932,20.0,39.0,31.0,0.0
3758106947,20.0,39.0,31.0,0.0
3758106962,20.0,39.0,32.0,0.0
3758106977,19.0,39.0,34.0,0.0
3758106992,19.0,39.0,30.0,0.0
3758107006,19.0,39.0,31.0,0.0
3758107021,20.0,39.0,29.0,0.0
3758107036,20.0,39.0,32.0,0.0
3758107051,20.0,39.0,29.0,0.0
3758107066,20.0,39.0,32.0,0.0
3758107081,20.0,39.0,31.0,0.0
3758107098,20.0,39.0,32.0,0.0
3758107113,20.0,39.0,31.0,0.0
3758107128,20.0,39.0,33.0,0.0
3758107147,20.0,39.0,33.0,0.0
3758107162,20.0,39.0,29.0,0.0
