3758148001,17.0,39.0,28.0,0.0
3758148014,17.0,39.0,29.0,0.0
3758148028,17.0,39.0,31.0,0.0
3758148041,17.0,39.0,31.0,0.0
3758148055,17.0,39.0,31.0,0.0
3758148068,17.0,39.0,34.0,0.0
3758148087,17.0,39.0,31.0,0.0
3758148100,17.0,39.0,30.0,0.0
3758148119,17.0,39.0,30.0,0.0
3758148133,17.0,39.0,30.0,0.0
3758148146,17.0,39.0,31.0,0.0
3758148160,17.0,39.0,31.0,0.0
3758148173,17.0,39.0,32.0,0.0
3758148187,17.0,39.0,28.0,0.0
3758148200,17.0,39.0,28.0,0.0
3758148214,17.0,39.0,30.0,0.0
3758148227,17.0,39.0,28.0,0.0
3758148241,17.0,39.0,29.0,0.0
3758148254,17.0,39.0,28.0,0.0
3758148268,17.0,39.0,30.0,0.0
3758148281,17.0,39.0,32.0,0.0
3758148295,17.0,39.0,28.0,0.0
3758148308,17.0,39.0,30.0,0.0
3758148322,17.0,39.0,31.0,0.0
3758148335,17.0,39.0,28.0,0.0
3758148349,17.0,39.0,33.0,0.0
3758148362,17.0,39.0,27.0,0.0
3758148376,17.0,38.0,30.0,0.0
3758148389,17.0,39.0,31.0,0.0
3758148403,17.0,39.0,31.0,0.0
3758148416,17.0,39.0,29.0,0.0
3758148430,17.0,39.0,31.0,0.0
3758148443,17.0,39.0,30.0,0.0
3758148457,17.0,39.0,29.0,0.0
3758148476,17.0,38.0,30.0,0.0
3758148489,17.0,39.0,31.0,0.0
3758148503,17.0,39.0,30.0,0.0
3758148516,17.0,39.0,30.0,0.0
3758148530,17.0,39.0,30.0,0.0
3758148543,17.0,39.0,31.0,0.0
3758148557,17.0,38.0,32.0,0.0
3758148575,17.0,39.0,28.0,0.0
3758148589,17.0,39.0,30.0,0.0
3758148602,17.0,39.0,30.0,0.0
3758148616,17.0,39.0,28.0,0.0
3758148632,17.0,39.0,31.0,0.0
3758148645,17.0,39.0,29.0,0.0
3758148659,17.0,39.0,28.0,0.0
3758148673,17.0,39.0,29.0,0.0
3758148686,17.0,39.0,26.0,0.0
3758148702,17.0,39.0,31.0,0.0
3758148716,17.0,39.0,31.0,0.0
3758148729,17.0,39.0,29.0,0.0
3758148743,17.0,39.0,33.0,0.0
3758148756,17.0,39.0,30.0,0.0
3758148770,17.0,39.0,31.0,0.0
3758148783,17.0,39.0,30.0,0.0
3758148802,17.0,39.0,29.0,0.0
3758148818,17.0,39.0,33.0,0.0
3758148831,20.0,38.0,30.0,0.0
3758148845,17.0,39.0,30.0,0.0
3758148861,17.0,39.0,31.0,0.0
3758148875,17.0,39.0,29.0,0.0
3758148888,17.0,39.0,31.0,0.0
3758148902,17.0,39.0,28.0,0.0
3758148915,17.0,39.0,30.0,0.0
3758148929,17.0,39.0,31.0,0.0
3758148942,17.0,39.0,31.0,0.0
3758148956,17.0,39.0,30.0,0.0
3758148969,17.0,42.0,31.0,0.0
3758148983,17.0,39.0,31.0,0.0
3758148996,17.0,39.0,30.0,0.0
3758149012,17.0,39.0,31.0,0.0
3758149034,17.0,39.0,32.0,0.0
3758149047,17.0,39.0,31.0,0.0
3758149061,17.0,39.0,29.0,0.0
3758149074,17.0,39.0,29.0,0.0
3758149088,17.0,39.0,31.0,0.0
3758149104,17.0,39.0,30.0,0.0
3758149120,17.0,38.0,32.0,0.0
3758149134,17.0,38.0,29.0,0.0
3758149147,17.0,39.0,28.0,0.0
3758149161,17.0,39.0,29.0,0.0
3758149177,17.0,39.0,30.0,0.0
3758149193,17.0,39.0,32.0,0.0
3758149206,17.0,39.0,31.0,0.0
3758149220,17.0,39.0,32.0,0.0
3758149233,17.0,39.0,31.0,0.0
3758149247,17.0,39.0,29.0,0.0
3758149260,17.0,39.0,31.0,0.0
3758149274,17.0,39.0,31.0,0.0
3758149290,17.0,39.0,31.0,0.0
3758149304,17.0,39.0,30.0,0.0
3758149317,17.0,39.0,30.0,0.0
3758149331,17.0,39.0,30.0,0.0
3758149344,17.0,39.0,30.0,0.0
3758149358,17.0,39.0,31.0,0.0
3758149374,17.0,39.0,32.0,0.0
3758149387,17.0,39.0,30.0,0.0
3758149401,17.0,39.0,30.0,0.0
3758149414,17.0,39.0,32.0,0.0
3758149428,17.0,39.0,28.0,0.0
3758149442,17.0,39.0,30.0,0.0
3758149455,17.0,39.0,31.0,0.0
3758149469,17.0,39.0,30.0,0.0
3758149482,17.0,39.0,29.0,0.0
3758149496,17.0,39.0,33.0,0.0
3758149509,17.0,39.0,30.0,0.0
3758149523,17.0,39.0,29.0,0.0
3758149539,17.0,39.0,31.0,0.0
3758149552,17.0,39.0,31.0,0.0
3758149566,17.0,39.0,29.0,0.0
3758149580,17.0,39.0,31.0,0.0
3758149593,17.0,39.0,31.0,0.0
3758149607,17.0,39.0,30.0,0.0
3758149620,17.0,39.0,31.0,0.0
3758149634,17.0,39.0,30.0,0.0
3758149647,17.0,39.0,31.0,0.0
3758149661,17.0,39.0,30.0,0.0
3758149674,17.0,39.0,29.0,0.0
3758149688,17.0,39.0,29.0,0.0
3758149701,17.0,39.0,31.0,0.0
3758149715,17.0,39.0,30.0,0.0
3758149729,17.0,39.0,27.0,0.0
3758149742,17.0,39.0,32.0,0.0
3758149756,17.0,39.0,31.0,0.0
3758149769,17.0,38.0,31.0,0.0
3758149783,17.0,39.0,30.0,0.0
3758149796,17.0,39.0,31.0,0.0
3758149810,17.0,39.0,32.0,0.0
3758149823,17.0,39.0,31.0,0.0
3758149837,17.0,39.0,31.0,0.0
3758149851,17.0,39.0,30.0,0.0
3758149864,17.0,39.0,32.0,0.0
3758149878,17.0,39.0,31.0,0.0
3758149891,18.0,39.0,30.0,0.0
3758149905,17.0,39.0,29.0,0.0
3758149918,17.0,39.0,30.0,0.0
3758149932,17.0,39.0,32.0,0.0
3758149945,17.0,39.0,31.0,0.0
3758149959,17.0,39.0,31.0,0.0
3758149973,17.0,39.0,29.0,0.0
3758149986,17.0,39.0,30.0,0.0
3758150000,17.0,39.0,31.0,0.0
3758150013,17.0,39.0,32.0,0.0
3758150027,17.0,39.0,31.0,0.0
3758150040,17.0,39.0,31.0,0.0
3758150054,17.0,39.0,31.0,0.0
3758150067,17.0,39.0,32.0,0.0
3758150081,17.0,39.0,29.0,0.0
3758150095,17.0,39.0,31.0,0.0
3758150108,17.0,39.0,30.0,0.0
3758150122,17.0,39.0,32.0,0.0
3758150135,17.0,39.0,31.0,0.0
3758150149,17.0,39.0,32.0,0.0
3758150162,17.0,39.0,30.0,0.0
3758150176,17.0,39.0,32.0,0.0
3758150189,17.0,39.0,32.0,0.0
3758150203,17.0,39.0,31.0,0.0
3758150217,17.0,39.0,29.0,0.0
3758150230,17.0,39.0,32.0,0.0
3758150244,17.0,39.0,30.0,0.0
3758150257,17.0,39.0,30.0,0.0
3758150273,17.0,39.0,32.0,0.0
3758150287,17.0,39.0,31.0,0.0
3758150300,17.0,39.0,31.0,0.0
3758150314,17.0,39.0,31.0,0.0
3758150328,17.0,39.0,33.0,0.0
3758150341,17.0,39.0,31.0,0.0
3758150355,17.0,39.0,32.0,0.0
3758150368,17.0,39.0,31.0,0.0
3758150382,17.0,39.0,31.0,0.0
3758150395,18.0,39.0,31.0,0.0
3758150409,17.0,39.0,30.0,0.0
3758150423,17.0,39.0,30.0,0.0
3758150436,18.0,39.0,33.0,0.0
3758150450,18.0,39.0,31.0,0.0
3758150463,18.0,39.0,32.0,0.0
3758150477,17.0,39.0,31.0,0.0
3758150490,17.0,39.0,29.0,0.0
3758150504,17.0,39.0,30.0,0.0
3758150518,17.0,39.0,31.0,0.0
3758150534,17.0,39.0,31.0,0.0
3758150550,17.0,39.0,31.0,0.0
3758150563,17.0,39.0,31.0,0.0
3758150577,17.0,39.0,31.0,0.0
3758150590,17.0,39.0,30.0,0.0
3758150604,17.0,39.0,35.0,0.0
3758150618,17.0,39.0,31.0,0.0
3758150631,17.0,39.0,29.0,0.0
3758150645,17.0,39.0,31.0,0.0
3758150658,17.0,39.0,33.0,0.0
3758150672,17.0,39.0,31.0,0.0
3758150685,17.0,39.0,30.0,0.0
3758150699,17.0,39.0,31.0,0.0
3758150713,17.0,39.0,30.0,0.0
3758150726,17.0,39.0,30.0,0.0
3758150740,17.0,39.0,30.0,0.0
3758150753,17.0,39.0,32.0,0.0
3758150767,17.0,39.0,31.0,0.0
3758150783,17.0,39.0,30.0,0.0
3758150797,17.0,39.0,30.0,0.0
3758150810,17.0,39.0,33.0,0.0
3758150824,17.0,39.0,30.0,0.0
3758150837,17.0,39.0,31.0,0.0
3758150851,17.0,39.0,32.0,0.0
3758150864,17.0,39.0,31.0,0.0
3758150878,17.0,39.0,30.0,0.0
3758150892,17.0,39.0,32.0,0.0
3758150905,17.0,39.0,32.0,0.0
3758150919,17.0,39.0,30.0,0.0
3758150932,17.0,39.0,30.0,0.0
3758150946,17.0,39.0,31.0,0.0
3758150960,17.0,39.0,30.0,0.0
3758150973,17.0,39.0,30.0,0.0
3758150997,17.0,39.0,30.0,0.0
3758151010,17.0,39.0,31.0,0.0
3758151024,17.0,39.0,27.0,0.0
3758151038,17.0,39.0,31.0,0.0
3758151051,17.0,39.0,32.0,0.0
3758151065,17.0,39.0,32.0,0.0
3758151078,17.0,39.0,28.0,0.0
3758151094,17.0,39.0,32.0,0.0
3758151108,17.0,39.0,32.0,0.0
3758151122,17.0,39.0,31.0,0.0
3758151135,17.0,39.0,29.0,0.0
3758151149,17.0,39.0,31.0,0.0
3758151162,17.0,39.0,30.0,0.0
3758151176,17.0,39.0,32.0,0.0
3758151190,17.0,39.0,32.0,0.0
3758151203,17.0,39.0,32.0,0.0
3758151217,17.0,39.0,28.0,0.0
3758151230,17.0,39.0,30.0,0.0
3758151246,17.0,39.0,31.0,0.0
3758151260,17.0,39.0,32.0,0.0
3758151274,17.0,39.0,31.0,0.0
3758151290,17.0,39.0,31.0,0.0
3758151303,17.0,39.0,32.0,0.0
3758151317,17.0,39.0,32.0,0.0
3758151331,17.0,39.0,31.0,0.0
3758151344,17.0,39.0,31.0,0.0
3758151358,17.0,39.0,33.0,0.0
3758151371,17.0,39.0,30.0,0.0
3758151385,17.0,39.0,34.0,0.0
3758151398,17.0,39.0,31.0,0.0
3758151412,17.0,39.0,31.0,0.0
3758151426,17.0,39.0,31.0,0.0
3758151439,17.0,39.0,33.0,0.0
3758151453,17.0,39.0,34.0,0.0
3758151467,17.0,39.0,32.0,0.0
3758151480,17.0,39.0,33.0,0.0
3758151494,17.0,39.0,31.0,0.0
3758151507,17.0,39.0,30.0,0.0
3758151521,17.0,39.0,31.0,0.0
3758151534,17.0,39.0,30.0,0.0
3758151551,17.0,39.0,32.0,0.0
3758151564,17.0,39.0,29.0,0.0
3758151578,17.0,39.0,33.0,0.0
3758151594,17.0,39.0,33.0,0.0
3758151607,17.0,39.0,33.0,0.0
3758151621,17.0,39.0,32.0,0.0
3758151635,17.0,39.0,32.0,0.0
3758151651,17.0,39.0,34.0,0.0
3758151667,17.0,39.0,32.0,0.0
3758151681,17.0,39.0,32.0,0.0
3758151694,17.0,39.0,31.0,0.0
3758151708,17.0,39.0,31.0,0.0
3758151721,17.0,39.0,33.0,0.0
3758151737,17.0,39.0,32.0,0.0
3758151751,17.0,39.0,32.0,0.0
3758151765,17.0,39.0,32.0,0.0
3758151778,17.0,39.0,33.0,0.0
3758151792,17.0,39.0,32.0,0.0
3758151806,17.0,39.0,31.0,0.0
3758151819,17.0,39.0,33.0,0.0
3758151833,17.0,39.0,32.0,0.0
3758151846,17.0,39.0,32.0,0.0
3758151860,17.0,39.0,31.0,0.0
3758151874,17.0,39.0,31.0,0.0
3758151887,17.0,39.0,32.0,0.0
3758151901,17.0,39.0,31.0,0.0
3758151914,17.0,39.0,31.0,0.0
3758151928,17.0,39.0,32.0,0.0
3758151941,17.0,39.0,30.0,0.0
3758151955,17.0,39.0,32.0,0.0
3758151969,17.0,39.0,33.0,0.0
3758151982,17.0,39.0,32.0,0.0
3758151998,17.0,39.0,31.0,0.0
3758152015,17.0,39.0,30.0,0.0
3758152028,17.0,39.0,28.0,0.0
3758152042,17.0,39.0,32.0,0.0
3758152056,17.0,39.0,32.0,0.0
3758152072,17.0,39.0,32.0,0.0
3758152085,17.0,39.0,32.0,0.0
3758152101,17.0,39.0,30.0,0.0
3758152115,17.0,39.0,31.0,0.0
3758152129,17.0,39.0,33.0,0.0
3758152142,17.0,39.0,34.0,0.0
3758152156,17.0,39.0,32.0,0.0
3758152169,17.0,39.0,33.0,0.0
3758152186,17.0,39.0,33.0,0.0
3758152199,17.0,39.0,32.0,0.0
3758152213,17.0,39.0,32.0,0.0
3758152231,17.0,39.0,33.0,0.0
3758152245,17.0,39.0,31.0,0.0
3758152259,17.0,39.0,33.0,0.0
3758152272,17.0,39.0,32.0,0.0
3758152286,17.0,39.0,31.0,0.0
3758152300,17.0,39.0,30.0,0.0
3758152313,17.0,39.0,31.0,0.0
3758152327,17.0,39.0,31.0,0.0
3758152340,17.0,39.0,31.0,0.0
3758152354,17.0,39.0,31.0,0.0
3758152368,17.0,39.0,32.0,0.0
3758152384,17.0,39.0,32.0,0.0
3758152397,17.0,39.0,33.0,0.0
3758152411,17.0,39.0,30.0,0.0
3758152427,17.0,39.0,31.0,0.0
3758152441,17.0,39.0,32.0,0.0
3758152454,17.0,39.0,32.0,0.0
3758152468,17.0,39.0,30.0,0.0
3758152484,17.0,39.0,33.0,0.0
3758152498,17.0,39.0,32.0,0.0
3758152511,17.0,39.0,31.0,0.0
3758152525,17.0,39.0,31.0,0.0
3758152539,17.0,39.0,33.0,0.0
3758152555,17.0,39.0,32.0,0.0
3758152571,17.0,39.0,31.0,0.0
3758152585,17.0,39.0,30.0,0.0
3758152598,17.0,39.0,33.0,0.0
3758152612,17.0,39.0,33.0,0.0
3758152625,17.0,39.0,31.0,0.0
3758152639,17.0,39.0,28.0,0.0
3758152655,17.0,39.0,31.0,0.0
3758152669,17.0,39.0,33.0,0.0
3758152685,17.0,39.0,30.0,0.0
3758152699,17.0,38.0,31.0,0.0
3758152712,17.0,39.0,33.0,0.0
3758152726,17.0,39.0,33.0,0.0
3758152744,17.0,39.0,31.0,0.0
3758152758,17.0,39.0,31.0,0.0
3758152772,17.0,39.0,32.0,0.0
3758152785,17.0,39.0,32.0,0.0
3758152799,17.0,39.0,32.0,0.0
3758152813,17.0,39.0,31.0,0.0
3758152826,17.0,39.0,31.0,0.0
3758152840,17.0,39.0,33.0,0.0
3758152853,17.0,39.0,33.0,0.0
3758152867,17.0,39.0,32.0,0.0
3758152881,17.0,39.0,32.0,0.0
3758152894,17.0,39.0,30.0,0.0
3758152908,17.0,39.0,31.0,0.0
3758152922,17.0,39.0,30.0,0.0
3758152935,17.0,39.0,32.0,0.0
3758152949,17.0,39.0,31.0,0.0
3758152962,17.0,39.0,32.0,0.0
3758152976,17.0,39.0,30.0,0.0
3758152990,17.0,39.0,33.0,0.0
3758153006,17.0,39.0,33.0,0.0
3758153019,17.0,39.0,32.0,0.0
3758153033,17.0,39.0,29.0,0.0
3758153047,17.0,39.0,28.0,0.0
3758153060,17.0,39.0,31.0,0.0
3758153074,17.0,39.0,31.0,0.0
3758153088,17.0,39.0,32.0,0.0
3758153101,17.0,39.0,30.0,0.0
3758153115,17.0,39.0,30.0,0.0
3758153131,17.0,39.0,32.0,0.0
3758153145,17.0,39.0,31.0,0.0
3758153158,17.0,39.0,31.0,0.0
3758153172,17.0,39.0,30.0,0.0
3758153186,17.0,39.0,33.0,0.0
3758153199,17.0,39.0,30.0,0.0
3758153213,17.0,39.0,29.0,0.0
3758153227,17.0,39.0,32.0,0.0
3758153243,17.0,39.0,31.0,0.0
3758153257,17.0,39.0,31.0,0.0
3758153270,17.0,39.0,29.0,0.0
3758153284,17.0,39.0,30.0,0.0
3758153298,17.0,39.0,31.0,0.0
3758153311,17.0,39.0,29.0,0.0
3758153325,17.0,39.0,30.0,0.0
3758153338,17.0,38.0,31.0,0.0
3758153352,17.0,39.0,31.0,0.0
3758153366,17.0,39.0,30.0,0.0
3758153379,17.0,39.0,33.0,0.0
3758153398,17.0,39.0,31.0,0.0
3758153412,17.0,39.0,31.0,0.0
3758153425,17.0,39.0,29.0,0.0
3758153441,17.0,39.0,31.0,0.0
3758153455,17.0,38.0,29.0,0.0
3758153469,17.0,39.0,30.0,0.0
3758153482,17.0,39.0,31.0,0.0
3758153496,17.0,39.0,31.0,0.0
3758153510,17.0,39.0,30.0,0.0
3758153526,17.0,39.0,29.0,0.0
3758153539,17.0,39.0,30.0,0.0
3758153553,17.0,39.0,32.0,0.0
3758153567,17.0,39.0,29.0,0.0
3758153580,17.0,39.0,30.0,0.0
3758153594,17.0,39.0,29.0,0.0
3758153610,17.0,39.0,30.0,0.0
3758153624,17.0,39.0,30.0,0.0
3758153638,17.0,39.0,29.0,0.0
3758153651,17.0,39.0,29.0,0.0
3758153665,17.0,39.0,29.0,0.0
3758153678,17.0,39.0,29.0,0.0
3758153692,17.0,39.0,29.0,0.0
3758153711,17.0,39.0,32.0,0.0
3758153724,17.0,38.0,29.0,0.0
3758153738,17.0,39.0,29.0,0.0
3758153752,17.0,39.0,30.0,0.0
3758153765,17.0,39.0,30.0,0.0
3758153779,17.0,39.0,29.0,0.0
3758153793,17.0,39.0,31.0,0.0
3758153806,17.0,39.0,30.0,0.0
3758153820,17.0,39.0,30.0,0.0
3758153834,17.0,39.0,29.0,0.0
3758153850,17.0,39.0,29.0,0.0
3758153864,17.0,39.0,29.0,0.0
3758153877,17.0,39.0,29.0,0.0
3758153891,17.0,39.0,30.0,0.0
3758153907,17.0,39.0,29.0,0.0
3758153921,17.0,39.0,28.0,0.0
3758153934,17.0,39.0,30.0,0.0
3758153948,17.0,39.0,29.0,0.0
3758153962,17.0,39.0,29.0,0.0
3758153975,17.0,39.0,30.0,0.0
3758153989,17.0,39.0,31.0,0.0
3758154003,17.0,39.0,31.0,0.0
3758154016,17.0,39.0,30.0,0.0
3758154030,17.0,39.0,30.0,0.0
3758154044,17.0,39.0,30.0,0.0
3758154057,17.0,39.0,30.0,0.0
3758154074,17.0,39.0,32.0,0.0
3758154090,17.0,39.0,30.0,0.0
3758154103,17.0,39.0,29.0,0.0
3758154122,17.0,39.0,30.0,0.0
3758154136,17.0,39.0,30.0,0.0
3758154149,17.0,39.0,31.0,0.0
3758154163,17.0,39.0,30.0,0.0
3758154177,17.0,39.0,31.0,0.0
3758154190,17.0,39.0,31.0,0.0
3758154204,17.0,39.0,31.0,0.0
3758154218,17.0,39.0,28.0,0.0
3758154231,17.0,39.0,33.0,0.0
3758154245,17.0,39.0,31.0,0.0
3758154259,17.0,39.0,32.0,0.0
3758154272,17.0,39.0,30.0,0.0
3758154286,17.0,39.0,31.0,0.0
3758154300,17.0,39.0,32.0,0.0
3758154313,17.0,39.0,31.0,0.0
3758154327,17.0,39.0,29.0,0.0
3758154341,17.0,39.0,31.0,0.0
3758154354,17.0,39.0,31.0,0.0
3758154368,17.0,39.0,30.0,0.0
3758154382,17.0,39.0,29.0,0.0
3758154395,17.0,39.0,31.0,0.0
3758154409,17.0,39.0,32.0,0.0
3758154425,17.0,39.0,31.0,0.0
3758154439,17.0,39.0,28.0,0.0
3758154452,17.0,39.0,31.0,0.0
3758154466,17.0,39.0,30.0,0.0
3758154480,17.0,39.0,29.0,0.0
3758154493,17.0,39.0,29.0,0.0
3758154507,17.0,39.0,31.0,0.0
3758154521,17.0,38.0,34.0,0.0
3758154534,17.0,39.0,32.0,0.0
3758154548,17.0,39.0,30.0,0.0
3758154562,17.0,39.0,29.0,0.0
3758154575,17.0,39.0,34.0,0.0
3758154589,17.0,39.0,31.0,0.0
3758154603,17.0,39.0,28.0,0.0
3758154616,17.0,39.0,32.0,0.0
3758154630,17.0,39.0,31.0,0.0
3758154644,17.0,39.0,29.0,0.0
3758154657,17.0,39.0,29.0,0.0
3758154674,17.0,39.0,32.0,0.0
3758154687,17.0,39.0,30.0,0.0
3758154701,17.0,39.0,28.0,0.0
3758154715,17.0,39.0,30.0,0.0
3758154728,17.0,39.0,30.0,0.0
3758154742,17.0,39.0,31.0,0.0
3758154756,17.0,39.0,30.0,0.0
3758154769,17.0,39.0,31.0,0.0
3758154783,17.0,39.0,29.0,0.0
3758154797,17.0,39.0,31.0,0.0
3758154810,17.0,39.0,29.0,0.0
3758154824,17.0,39.0,32.0,0.0
3758154838,17.0,39.0,29.0,0.0
3758154854,17.0,39.0,31.0,0.0
3758154873,17.0,39.0,32.0,0.0
3758154886,17.0,39.0,29.0,0.0
3758154900,17.0,39.0,30.0,0.0
3758154914,17.0,39.0,32.0,0.0
3758154927,17.0,39.0,30.0,0.0
3758154941,17.0,39.0,31.0,0.0
3758154955,17.0,39.0,29.0,0.0
3758154971,17.0,39.0,30.0,0.0
3758154987,17.0,39.0,29.0,0.0
3758155003,17.0,39.0,30.0,0.0
3758155017,17.0,39.0,31.0,0.0
3758155033,17.0,39.0,30.0,0.0
3758155047,17.0,39.0,29.0,0.0
3758155061,17.0,39.0,30.0,0.0
3758155074,17.0,39.0,31.0,0.0
3758155088,17.0,39.0,30.0,0.0
3758155102,17.0,39.0,30.0,0.0
3758155115,17.0,39.0,29.0,0.0
3758155129,17.0,39.0,29.0,0.0
3758155143,17.0,39.0,30.0,0.0
3758155156,17.0,39.0,30.0,0.0
3758155170,17.0,39.0,29.0,0.0
3758155184,17.0,39.0,30.0,0.0
3758155197,17.0,39.0,32.0,0.0
3758155211,17.0,39.0,30.0,0.0
3758155225,17.0,39.0,31.0,0.0
3758155238,17.0,39.0,30.0,0.0
3758155252,17.0,39.0,30.0,0.0
3758155266,17.0,39.0,33.0,0.0
3758155279,17.0,39.0,31.0,0.0
3758155293,17.0,39.0,32.0,0.0
3758155307,17.0,39.0,31.0,0.0
3758155323,17.0,39.0,31.0,0.0
3758155337,17.0,39.0,30.0,0.0
3758155350,17.0,39.0,30.0,0.0
3758155364,17.0,39.0,31.0,0.0
3758155378,17.0,39.0,31.0,0.0
3758155394,17.0,39.0,29.0,0.0
3758155408,17.0,39.0,32.0,0.0
3758155421,17.0,39.0,31.0,0.0
3758155435,17.0,39.0,29.0,0.0
3758155449,17.0,39.0,30.0,0.0
3758155463,17.0,39.0,32.0,0.0
3758155476,17.0,39.0,29.0,0.0
3758155490,17.0,39.0,30.0,0.0
3758155506,17.0,39.0,30.0,0.0
3758155520,17.0,39.0,31.0,0.0
3758155534,17.0,39.0,30.0,0.0
3758155547,17.0,39.0,29.0,0.0
3758155561,17.0,39.0,31.0,0.0
3758155575,17.0,39.0,30.0,0.0
3758155588,17.0,38.0,31.0,0.0
3758155605,17.0,39.0,32.0,0.0
3758155618,17.0,39.0,31.0,0.0
3758155634,17.0,39.0,30.0,0.0
3758155648,17.0,39.0,30.0,0.0
3758155662,17.0,39.0,32.0,0.0
3758155678,17.0,39.0,32.0,0.0
3758155692,17.0,39.0,31.0,0.0
3758155705,17.0,39.0,30.0,0.0
3758155719,17.0,39.0,34.0,0.0
3758155733,17.0,39.0,29.0,0.0
3758155747,17.0,39.0,30.0,0.0
3758155760,17.0,39.0,28.0,0.0
3758155774,17.0,39.0,32.0,0.0
3758155788,17.0,39.0,30.0,0.0
3758155801,17.0,39.0,30.0,0.0
3758155815,17.0,39.0,30.0,0.0
3758155829,17.0,39.0,31.0,0.0
3758155843,17.0,39.0,32.0,0.0
3758155856,17.0,39.0,31.0,0.0
3758155872,17.0,39.0,30.0,0.0
3758155886,17.0,39.0,30.0,0.0
3758155900,17.0,39.0,32.0,0.0
3758155914,17.0,39.0,30.0,0.0
3758155927,17.0,39.0,31.0,0.0
3758155941,17.0,39.0,31.0,0.0
3758155955,17.0,39.0,30.0,0.0
3758155968,17.0,39.0,31.0,0.0
3758155982,17.0,39.0,30.0,0.0
3758155998,17.0,39.0,30.0,0.0
3758156017,17.0,39.0,29.0,0.0
3758156031,17.0,39.0,31.0,0.0
3758156045,17.0,39.0,30.0,0.64
3758156058,17.0,39.0,32.0,1.28
3758156072,17.0,39.0,29.0,1.6
3758156091,17.0,39.0,28.0,2.24
3758156104,17.0,38.0,33.0,2.56
3758156118,17.0,39.0,31.0,2.88
3758156132,17.0,39.0,30.0,2.88
3758156146,17.0,39.0,28.0,2.88
3758156159,17.0,39.0,30.0,2.88
3758156173,17.0,39.0,30.0,2.88
3758156187,17.0,39.0,30.0,2.88
3758156200,17.0,39.0,31.0,2.88
3758156214,17.0,39.0,31.0,2.88
3758156228,17.0,38.0,33.0,2.88
3758156242,17.0,39.0,30.0,2.88
3758156255,17.0,39.0,30.0,2.56
3758156269,17.0,39.0,30.0,2.56
3758156283,17.0,39.0,32.0,2.56
3758156296,17.0,39.0,31.0,2.56
3758156310,17.0,39.0,29.0,2.56
3758156324,17.0,39.0,30.0,2.56
3758156338,17.0,39.0,29.0,2.56
3758156351,17.0,39.0,31.0,2.56
3758156370,17.0,39.0,30.0,2.56
3758156384,17.0,39.0,32.0,2.56
3758156397,17.0,39.0,30.0,2.24
3758156411,17.0,39.0,29.0,2.24
3758156425,17.0,39.0,30.0,2.24
3758156439,17.0,39.0,30.0,2.24
3758156452,17.0,39.0,30.0,2.24
3758156466,17.0,39.0,30.0,2.24
3758156480,17.0,39.0,31.0,2.24
3758156496,18.0,39.0,30.0,2.56
3758156510,18.0,39.0,30.0,2.56
3758156523,18.0,39.0,31.0,2.56
3758156540,18.0,39.0,30.0,2.56
3758156553,18.0,39.0,31.0,2.56
3758156567,18.0,39.0,30.0,2.56
3758156581,18.0,39.0,33.0,2.56
3758156595,18.0,39.0,29.0,2.56
3758156608,18.0,39.0,30.0,2.56
3758156622,18.0,39.0,30.0,2.56
3758156636,18.0,39.0,30.0,2.56
3758156650,18.0,39.0,31.0,2.56
3758156663,18.0,39.0,30.0,2.56
3758156677,18.0,39.0,29.0,2.56
3758156691,18.0,39.0,31.0,2.56
3758156705,18.0,39.0,29.0,2.56
3758156718,18.0,39.0,31.0,2.56
3758156732,18.0,39.0,31.0,2.56
3758156748,18.0,39.0,31.0,2.56
3758156762,18.0,39.0,31.0,2.56
3758156776,18.0,39.0,33.0,2.56
3758156789,18.0,39.0,31.0,2.56
3758156803,18.0,39.0,32.0,2.56
3758156819,19.0,38.0,30.0,2.56
3758156833,18.0,39.0,32.0,2.56
3758156847,19.0,38.0,31.0,2.56
3758156861,19.0,38.0,30.0,2.56
3758156874,19.0,38.0,32.0,2.56
3758156888,19.0,38.0,31.0,2.56
3758156902,19.0,38.0,33.0,2.56
3758156916,19.0,38.0,28.0,2.56
3758156929,19.0,38.0,32.0,2.56
3758156943,19.0,38.0,31.0,2.56
3758156957,19.0,38.0,28.0,2.56
3758156973,19.0,38.0,28.0,2.56
3758156987,19.0,38.0,29.0,2.56
3758157003,19.0,38.0,31.0,2.56
3758157017,19.0,38.0,32.0,2.56
3758157031,19.0,38.0,28.0,2.56
3758157044,19.0,38.0,29.0,2.56
3758157058,19.0,38.0,30.0,2.56
3758157072,19.0,38.0,30.0,2.56
3758157086,19.0,38.0,30.0,2.56
3758157102,19.0,38.0,31.0,2.56
3758157116,19.0,38.0,30.0,2.56
3758157135,19.0,38.0,30.0,2.56
3758157148,20.0,38.0,29.0,2.56
3758157162,20.0,38.0,33.0,2.56
3758157176,20.0,38.0,30.0,2.56
3758157192,20.0,40.0,31.0,2.56
3758157206,20.0,38.0,29.0,2.56
3758157219,20.0,38.0,31.0,2.56
3758157233,20.0,38.0,31.0,2.56
3758157247,20.0,38.0,29.0,2.56
3758157261,20.0,38.0,29.0,2.56
3758157274,20.0,38.0,31.0,2.56
3758157291,20.0,38.0,31.0,2.56
3758157305,20.0,38.0,31.0,2.56
3758157318,20.0,38.0,30.0,2.56
3758157332,20.0,38.0,30.0,2.56
