3767195497,25.0,35.0,10.0,5.12
3767195569,25.0,35.0,9.0,5.12
3767195641,25.0,35.0,11.0,5.12
3767195712,25.0,35.0,9.0,4.8
3767195784,25.0,35.0,8.0,4.8
3767195856,25.0,35.0,10.0,4.8
3767195928,25.0,35.0,8.0,4.8
3767196002,25.0,35.0,9.0,4.8
3767196079,24.0,36.0,10.0,4.8
3767196151,25.0,35.0,9.0,4.8
3767196222,25.0,35.0,9.0,5.12
3767196294,25.0,35.0,8.0,5.12
3767196368,25.0,35.0,7.0,5.44
3767196440,25.0,35.0,10.0,5.44
3767196512,25.0,35.0,9.0,5.76
3767196583,25.0,35.0,10.0,6.4
3767196655,25.0,35.0,9.0,6.4
3767196727,23.0,34.0,11.0,8.0
3767196799,25.0,35.0,9.0,8.32
3767196870,25.0,35.0,7.0,8.64
3767196945,25.0,35.0,9.0,8.96
3767197016,25.0,35.0,9.0,10.56
3767197091,24.0,34.0,11.0,16.32
3767197162,25.0,35.0,10.0,10.24
3767197234,25.0,35.0,10.0,10.56
3767197306,25.0,35.0,8.0,11.52
3767197378,25.0,35.0,9.0,10.24
3767197449,25.0,35.0,9.0,12.48
3767197521,25.0,35.0,10.0,12.16
3767197595,25.0,36.0,11.0,16.64
3767197667,25.0,35.0,9.0,17.92
3767197739,25.0,35.0,8.0,14.4
3767197810,25.0,35.0,10.0,11.2
3767197882,25.0,35.0,12.0,10.56
3767197954,25.0,35.0,10.0,10.24
3767198026,25.0,35.0,8.0,10.24
3767198097,25.0,35.0,8.0,9.92
3767198169,25.0,35.0,8.0,9.6
3767198241,25.0,35.0,11.0,9.6
3767198313,25.0,35.0,10.0,9.6
3767198385,25.0,35.0,8.0,9.6
3767198456,25.0,35.0,9.0,10.24
3767198531,25.0,36.0,10.0,10.56
3767198602,25.0,35.0,9.0,10.24
3767198674,24.0,34.0,9.0,8.96
3767198746,25.0,35.0,10.0,8.64
3767198818,25.0,35.0,10.0,8.32
3767198889,25.0,35.0,10.0,8.0
3767198961,25.0,35.0,8.0,7.68
3767199033,25.0,35.0,8.0,7.36
3767199105,25.0,35.0,9.0,7.04
3767199176,25.0,35.0,9.0,6.72
3767199251,24.0,34.0,9.0,6.72
3767199323,25.0,35.0,8.0,6.4
3767199394,24.0,34.0,8.0,6.08
3767199466,23.0,34.0,10.0,5.76
3767199538,25.0,35.0,8.0,5.44
3767199610,25.0,35.0,9.0,5.44
3767199681,25.0,35.0,7.0,5.44
3767199753,25.0,35.0,10.0,5.12
3767199825,25.0,35.0,11.0,5.12
3767199897,25.0,35.0,10.0,5.12
3767199968,23.0,34.0,10.0,5.12
3767200040,25.0,35.0,8.0,5.12
3767200115,25.0,35.0,12.0,5.12
3767200186,25.0,35.0,9.0,4.8
3767200258,25.0,35.0,8.0,5.12
3767200335,25.0,35.0,7.0,4.8
3767200407,23.0,34.0,10.0,4.8
3767200481,23.0,34.0,10.0,4.8
3767200553,23.0,34.0,7.0,5.12
3767200625,25.0,35.0,9.0,5.12
3767200696,25.0,35.0,10.0,5.44
3767200768,25.0,35.0,10.0,5.44
3767200840,25.0,35.0,9.0,5.76
3767200912,25.0,35.0,8.0,5.76
3767200984,25.0,35.0,9.0,5.76
3767201055,23.0,34.0,9.0,5.76
3767201127,25.0,35.0,9.0,5.76
3767201202,25.0,35.0,9.0,5.76
3767201279,23.0,34.0,9.0,5.44
3767201350,23.0,34.0,9.0,5.44
3767201425,25.0,35.0,8.0,5.44
3767201496,23.0,34.0,7.0,5.44
3767201568,23.0,34.0,10.0,5.44
3767201640,25.0,35.0,9.0,5.12
3767201712,25.0,35.0,10.0,5.12
3767201784,25.0,35.0,9.0,5.12
3767201856,23.0,34.0,9.0,4.8
3767201928,25.0,35.0,9.0,4.8
3767201999,25.0,35.0,8.0,4.8
3767202074,25.0,35.0,8.0,4.8
3767202146,25.0,35.0,8.0,4.48
3767202218,25.0,35.0,11.0,4.48
3767202294,25.0,35.0,8.0,4.48
3767202366,25.0,35.0,9.0,4.48
3767202441,25.0,35.0,9.0,4.48
3767202513,23.0,34.0,9.0,4.48
3767202584,25.0,35.0,9.0,4.8
3767202656,25.0,35.0,9.0,4.8
3767202728,23.0,34.0,10.0,4.8
3767202800,25.0,35.0,8.0,4.8
3767202872,25.0,35.0,11.0,4.8
3767202944,23.0,34.0,8.0,5.12
3767203015,25.0,35.0,10.0,5.12
3767203087,25.0,35.0,7.0,5.44
3767203159,25.0,35.0,9.0,5.76
3767203231,25.0,35.0,9.0,5.76
3767203303,25.0,35.0,9.0,7.36
3767203375,25.0,35.0,8.0,8.0
3767203447,25.0,35.0,11.0,7.04
3767203519,25.0,35.0,8.0,7.36
3767203590,25.0,35.0,9.0,6.72
3767203662,23.0,34.0,8.0,6.72
3767203734,25.0,35.0,10.0,6.72
3767203806,25.0,35.0,10.0,8.32
3767203880,25.0,35.0,8.0,11.2
3767203952,25.0,35.0,11.0,13.44
3767204024,25.0,35.0,12.0,15.36
3767204096,25.0,35.0,11.0,15.04
3767204168,23.0,34.0,7.0,6.4
3767204242,25.0,35.0,10.0,5.76
3767204314,25.0,35.0,9.0,5.12
3767204386,25.0,35.0,10.0,5.12
3767204458,23.0,34.0,8.0,5.12
3767204530,23.0,34.0,9.0,5.44
3767204602,25.0,35.0,10.0,5.76
3767204673,25.0,35.0,9.0,13.76
3767204745,25.0,35.0,9.0,15.04
3767204817,25.0,35.0,9.0,15.36
3767204889,25.0,35.0,9.0,15.04
3767204961,25.0,35.0,12.0,15.04
3767205033,25.0,35.0,8.0,15.04
3767205105,25.0,35.0,9.0,15.04
3767205177,25.0,35.0,9.0,5.12
3767205248,25.0,35.0,10.0,4.8
3767205323,25.0,35.0,10.0,4.8
3767205395,25.0,35.0,10.0,4.48
3767205467,25.0,35.0,8.0,4.16
3767205538,25.0,35.0,10.0,4.16
3767205610,25.0,35.0,10.0,4.16
3767205682,25.0,35.0,8.0,4.16
3767205754,26.0,35.0,7.0,6.72
3767205826,25.0,35.0,8.0,5.12
3767205898,25.0,35.0,9.0,6.08
3767205970,25.0,35.0,9.0,6.08
3767206042,25.0,35.0,8.0,6.4
3767206113,25.0,35.0,7.0,15.68
3767206185,25.0,35.0,9.0,11.2
3767206257,25.0,35.0,8.0,14.72
3767206332,25.0,35.0,10.0,14.4
3767206404,25.0,35.0,10.0,5.44
3767206480,25.0,35.0,11.0,4.8
3767206552,25.0,35.0,11.0,4.8
3767206624,25.0,35.0,11.0,4.48
3767206696,25.0,35.0,10.0,4.48
3767206768,26.0,35.0,8.0,4.48
3767206840,25.0,35.0,9.0,5.12
3767206912,25.0,35.0,9.0,4.48
3767206984,25.0,35.0,10.0,4.8
3767207055,25.0,35.0,10.0,7.68
3767207128,25.0,35.0,10.0,8.64
3767207204,27.0,34.0,11.0,7.36
3767207276,25.0,35.0,10.0,14.4
3767207348,25.0,35.0,9.0,8.32
3767207423,25.0,35.0,9.0,6.72
3767207495,25.0,35.0,9.0,12.48
3767207567,25.0,35.0,9.0,7.04
3767207639,25.0,33.0,8.0,8.64
3767207710,26.0,35.0,10.0,6.4
3767207782,25.0,35.0,11.0,5.12
3767207857,25.0,35.0,10.0,6.4
3767207929,25.0,35.0,9.0,4.48
3767208001,25.0,35.0,10.0,4.48
3767208073,25.0,35.0,10.0,8.0
3767208145,25.0,35.0,11.0,4.48
3767208217,25.0,35.0,8.0,4.48
3767208291,25.0,35.0,8.0,4.48
3767208363,25.0,35.0,10.0,4.48
3767208435,25.0,35.0,12.0,4.48
3767208507,25.0,35.0,7.0,4.8
3767208579,25.0,35.0,9.0,4.8
3767208651,25.0,35.0,8.0,5.12
3767208723,25.0,35.0,10.0,5.44
3767208795,25.0,35.0,7.0,5.76
3767208869,25.0,35.0,10.0,6.4
3767208941,25.0,35.0,12.0,8.96
3767209013,25.0,35.0,11.0,7.04
3767209085,25.0,35.0,9.0,7.04
3767209159,25.0,34.0,9.0,10.24
3767209231,25.0,35.0,9.0,6.4
3767209303,25.0,35.0,10.0,6.4
3767209375,25.0,35.0,11.0,6.4
3767209447,25.0,35.0,11.0,6.4
3767209519,25.0,35.0,12.0,12.16
3767209591,25.0,35.0,11.0,8.96
3767209666,25.0,35.0,11.0,10.88
3767209738,25.0,35.0,9.0,5.12
3767209810,25.0,36.0,10.0,4.8
3767209882,25.0,36.0,11.0,4.8
3767209956,25.0,35.0,10.0,4.48
3767210028,25.0,35.0,11.0,5.12
3767210100,25.0,35.0,10.0,9.92
3767210172,25.0,35.0,8.0,8.64
3767210244,25.0,35.0,10.0,4.16
3767210316,25.0,34.0,10.0,4.16
3767210391,25.0,35.0,10.0,4.16
3767210463,25.0,34.0,9.0,7.68
3767210535,25.0,35.0,9.0,4.8
3767210609,25.0,34.0,9.0,4.16
3767210681,25.0,35.0,9.0,4.16
3767210753,25.0,35.0,9.0,5.44
3767210825,25.0,34.0,8.0,6.4
3767210897,25.0,34.0,9.0,4.16
3767210972,25.0,35.0,10.0,4.48
3767211049,25.0,35.0,10.0,4.8
3767211121,25.0,35.0,9.0,6.72
3767211193,25.0,35.0,8.0,4.8
3767211265,25.0,35.0,7.0,4.48
3767211337,25.0,35.0,11.0,4.48
3767211409,25.0,35.0,8.0,4.48
3767211481,25.0,35.0,9.0,10.24
3767211553,25.0,35.0,8.0,10.24
3767211625,25.0,35.0,7.0,5.44
3767211697,25.0,35.0,8.0,5.76
3767211772,25.0,35.0,10.0,4.16
3767211844,25.0,35.0,8.0,4.16
3767211916,25.0,35.0,9.0,3.84
3767211988,25.0,35.0,11.0,3.52
3767212060,25.0,35.0,9.0,3.52
3767212132,25.0,35.0,8.0,3.52
3767212204,25.0,35.0,9.0,3.52
3767212276,25.0,35.0,9.0,3.52
3767212348,25.0,35.0,11.0,3.2
3767212420,25.0,35.0,10.0,3.2
3767212492,25.0,35.0,10.0,2.88
3767212564,25.0,35.0,9.0,2.88
3767212636,25.0,35.0,10.0,2.88
3767212708,25.0,35.0,10.0,2.88
3767212780,25.0,35.0,12.0,2.88
3767212852,25.0,35.0,10.0,2.88
3767212924,24.0,34.0,9.0,2.88
3767212996,25.0,35.0,11.0,2.88
3767213068,25.0,35.0,9.0,2.88
3767213140,24.0,34.0,9.0,2.88
3767213212,25.0,35.0,11.0,2.88
3767213284,25.0,35.0,9.0,2.88
3767213356,25.0,35.0,9.0,2.88
3767213428,25.0,35.0,8.0,2.88
3767213500,25.0,35.0,8.0,2.88
3767213572,25.0,35.0,7.0,2.88
3767213644,25.0,35.0,10.0,2.88
3767213716,25.0,35.0,7.0,2.88
3767213788,25.0,35.0,11.0,2.88
3767213860,25.0,35.0,10.0,2.56
3767213933,25.0,35.0,9.0,2.56
3767214007,25.0,35.0,10.0,2.56
3767214079,25.0,35.0,7.0,2.24
3767214151,25.0,35.0,12.0,2.24
3767214223,25.0,35.0,9.0,2.24
3767214295,25.0,35.0,8.0,2.24
3767214368,23.0,34.0,9.0,2.24
3767214445,25.0,36.0,9.0,2.24
3767214517,25.0,34.0,9.0,1.92
3767214589,23.0,34.0,10.0,1.92
3767214666,25.0,34.0,11.0,1.92
3767214748,25.0,35.0,9.0,1.92
3767214820,25.0,35.0,12.0,1.92
3767214892,25.0,35.0,9.0,2.24
3767214965,25.0,35.0,9.0,2.24
3767215037,23.0,34.0,9.0,2.24
3767215109,25.0,35.0,9.0,2.24
3767215181,25.0,35.0,8.0,2.24
3767215253,25.0,35.0,7.0,2.24
3767215325,25.0,34.0,10.0,2.24
3767215397,25.0,35.0,8.0,2.24
3767215469,25.0,35.0,9.0,2.24
3767215541,25.0,35.0,11.0,2.88
3767215613,23.0,34.0,7.0,2.88
3767215685,23.0,34.0,8.0,2.56
3767215757,23.0,34.0,7.0,3.84
3767215830,25.0,35.0,10.0,2.56
3767215902,25.0,35.0,7.0,2.56
3767215974,25.0,35.0,8.0,3.52
3767216046,25.0,34.0,8.0,3.84
3767216118,25.0,35.0,9.0,3.84
3767216190,25.0,35.0,8.0,3.84
3767216262,25.0,35.0,10.0,3.52
3767216337,25.0,35.0,9.0,3.52
3767216409,25.0,34.0,8.0,3.2
3767216481,25.0,35.0,8.0,2.88
3767216556,25.0,35.0,8.0,2.88
3767216628,25.0,35.0,10.0,2.88
3767216700,25.0,35.0,9.0,2.56
3767216774,25.0,34.0,8.0,2.24
3767216847,25.0,35.0,10.0,1.92
3767216921,25.0,35.0,8.0,2.24
3767216996,25.0,34.0,8.0,2.24
3767217068,25.0,35.0,8.0,2.24
3767217150,25.0,34.0,10.0,2.24
3767217223,25.0,35.0,8.0,2.24
3767217295,25.0,35.0,7.0,1.92
3767217367,25.0,35.0,9.0,1.92
3767217439,25.0,34.0,10.0,1.92
3767217511,25.0,35.0,9.0,1.92
3767217583,25.0,35.0,10.0,1.92
3767217655,23.0,34.0,9.0,1.6
3767217727,25.0,35.0,7.0,1.6
3767217800,25.0,34.0,8.0,1.6
3767217872,25.0,34.0,10.0,1.6
3767217944,25.0,34.0,10.0,1.28
3767218016,25.0,34.0,8.0,1.28
3767218088,25.0,35.0,8.0,1.28
3767218160,25.0,35.0,10.0,1.28
3767218232,25.0,35.0,8.0,1.28
3767218312,23.0,34.0,9.0,0.96
3767218389,25.0,35.0,10.0,0.96
3767218461,25.0,34.0,10.0,0.96
3767218534,25.0,34.0,10.0,0.96
3767218606,25.0,35.0,12.0,0.64
3767218678,25.0,35.0,10.0,0.64
3767218750,25.0,35.0,10.0,0.64
3767218822,25.0,35.0,10.0,0.64
3767218894,23.0,34.0,10.0,0.64
3767218967,25.0,35.0,11.0,0.32
3767219041,25.0,34.0,8.0,0.32
3767219113,25.0,36.0,8.0,0.32
3767219186,25.0,34.0,9.0,0.32
3767219258,25.0,35.0,10.0,0.32
3767219330,25.0,34.0,9.0,0.32
3767219402,25.0,35.0,10.0,0.32
3767219474,25.0,34.0,9.0,0.32
3767219549,25.0,35.0,10.0,0.32
3767219621,25.0,35.0,10.0,0.32
3767219696,23.0,34.0,10.0,0.32
3767219768,25.0,35.0,10.0,0.32
3767219840,25.0,34.0,7.0,0.32
3767219913,23.0,34.0,7.0,0.0
3767219985,25.0,35.0,8.0,0.0
3767220057,23.0,34.0,8.0,0.0
3767220129,25.0,35.0,8.0,0.0
3767220201,25.0,35.0,9.0,0.0
3767220273,25.0,35.0,8.0,0.0
3767220348,25.0,35.0,10.0,0.0
3767220420,25.0,35.0,11.0,0.0
3767220493,25.0,35.0,9.0,0.0
3767220565,23.0,34.0,10.0,0.0
3767220642,25.0,35.0,8.0,0.0
3767220715,25.0,35.0,10.0,0.0
3767220787,25.0,35.0,7.0,0.0
3767220859,25.0,35.0,8.0,0.0
3767220931,25.0,34.0,10.0,0.0
3767221003,25.0,34.0,10.0,0.0
3767221076,25.0,35.0,10.0,0.0
3767221148,25.0,35.0,11.0,0.0
3767221223,23.0,34.0,9.0,0.0
3767221295,25.0,35.0,9.0,0.0
3767221367,25.0,35.0,10.0,0.0
3767221439,25.0,35.0,8.0,0.0
3767221512,25.0,35.0,9.0,0.0
3767221584,25.0,35.0,9.0,0.0
3767221656,25.0,35.0,10.0,0.0
3767221728,23.0,34.0,10.0,0.0
3767221801,25.0,35.0,9.0,0.0
3767221876,25.0,35.0,9.0,0.0
3767221948,24.0,35.0,7.0,0.0
3767222020,25.0,35.0,8.0,0.0
3767222092,25.0,35.0,10.0,0.0
3767222165,25.0,35.0,10.0,0.0
3767222237,23.0,34.0,9.0,0.0
3767222309,23.0,34.0,6.0,0.0
3767222381,25.0,35.0,10.0,0.0
3767222454,25.0,35.0,11.0,0.0
3767222526,25.0,35.0,9.0,0.0
3767222608,25.0,34.0,9.0,0.0
3767222681,25.0,35.0,8.0,0.0
3767222753,25.0,35.0,9.0,0.0
3767222825,25.0,35.0,8.0,0.0
3767222897,25.0,35.0,9.0,0.0
3767222969,25.0,35.0,10.0,0.0
3767223042,23.0,34.0,10.0,0.0
3767223114,24.0,36.0,9.0,0.0
3767223186,24.0,36.0,10.0,0.0
3767223259,24.0,36.0,10.0,0.0
3767223331,24.0,36.0,9.0,0.0
3767223403,24.0,37.0,11.0,0.0
3767223478,24.0,36.0,12.0,0.0
3767223550,24.0,36.0,10.0,0.0
3767223623,24.0,36.0,9.0,0.0
3767223695,24.0,36.0,9.0,0.0
3767223767,24.0,36.0,9.0,0.0
3767223839,25.0,35.0,9.0,0.0
3767223912,25.0,35.0,7.0,0.0
3767223984,24.0,36.0,10.0,0.0
3767224056,24.0,35.0,8.0,0.0
3767224129,25.0,36.0,12.0,0.0
3767224201,25.0,35.0,10.0,0.0
3767224273,23.0,34.0,8.0,0.0
3767224346,24.0,36.0,8.0,0.0
3767224418,24.0,36.0,10.0,0.0
3767224490,24.0,36.0,7.0,0.0
3767224563,24.0,36.0,11.0,0.0
3767224637,23.0,34.0,10.0,0.0
3767224710,23.0,36.0,11.0,0.0
3767224785,24.0,35.0,12.0,0.0
3767224857,24.0,36.0,10.0,0.0
3767224929,24.0,36.0,8.0,0.0
3767225001,24.0,36.0,12.0,0.0
3767225074,24.0,36.0,10.0,0.0
3767225146,24.0,36.0,10.0,0.0
3767225218,24.0,36.0,7.0,0.0
3767225291,24.0,36.0,11.0,0.0
3767225363,24.0,37.0,10.0,0.0
3767225435,24.0,36.0,11.0,0.0
3767225510,24.0,36.0,10.0,0.0
3767225582,25.0,35.0,9.0,0.0
3767225655,25.0,35.0,10.0,0.0
3767225727,24.0,36.0,11.0,0.0
3767225799,24.0,36.0,9.0,0.0
3767225872,24.0,35.0,11.0,0.0
3767225944,23.0,34.0,9.0,0.0
3767226016,24.0,36.0,10.0,0.0
3767226091,24.0,36.0,10.0,0.0
3767226164,23.0,34.0,10.0,0.0
3767226236,24.0,36.0,9.0,0.0
3767226308,24.0,36.0,10.0,0.0
3767226381,24.0,36.0,11.0,0.0
3767226456,22.0,36.0,10.0,0.0
3767226528,24.0,36.0,13.0,0.0
3767226605,24.0,36.0,10.0,0.0
3767226678,22.0,35.0,10.0,0.0
3767226750,24.0,36.0,12.0,0.0
3767226822,24.0,36.0,10.0,0.0
3767226897,24.0,36.0,9.0,0.0
3767226970,22.0,35.0,12.0,0.0
3767227042,24.0,35.0,11.0,0.0
3767227117,24.0,36.0,9.0,0.0
3767227190,22.0,36.0,10.0,0.0
3767227262,24.0,36.0,12.0,0.0
3767227334,24.0,36.0,11.0,0.0
3767227407,24.0,36.0,13.0,0.0
3767227484,24.0,36.0,9.0,0.0
3767227557,24.0,36.0,10.0,0.0
3767227629,23.0,34.0,11.0,0.0
3767227701,23.0,34.0,11.0,0.0
3767227779,24.0,36.0,12.0,0.0
3767227851,24.0,36.0,9.0,0.0
3767227924,24.0,36.0,12.0,0.0
3767227996,23.0,34.0,11.0,0.0
3767228069,24.0,36.0,12.0,0.0
3767228141,24.0,36.0,10.0,0.0
3767228216,24.0,37.0,10.0,0.0
3767228288,23.0,34.0,9.0,0.0
3767228361,23.0,34.0,12.0,0.0
3767228436,23.0,34.0,11.0,0.0
3767228508,24.0,36.0,10.0,0.0
3767228583,23.0,34.0,11.0,0.0
3767228655,24.0,36.0,10.0,0.0
3767228730,24.0,36.0,11.0,0.0
3767228803,24.0,36.0,12.0,0.0
3767228878,24.0,36.0,10.0,0.0
3767228953,24.0,36.0,11.0,0.0
3767229025,24.0,36.0,11.0,0.0
3767229097,24.0,36.0,10.0,0.0
3767229170,24.0,36.0,11.0,0.0
3767229242,24.0,36.0,9.0,0.0
3767229315,24.0,36.0,10.0,0.0
3767229387,24.0,36.0,12.0,0.0
3767229459,24.0,36.0,8.0,0.0
3767229532,23.0,36.0,11.0,0.0
3767229604,23.0,36.0,12.0,0.0
3767229679,23.0,36.0,9.0,0.0
3767229754,24.0,36.0,9.0,0.0
3767229827,24.0,36.0,11.0,0.0
3767229899,24.0,36.0,9.0,0.0
3767229972,24.0,36.0,9.0,0.0
3767230044,24.0,36.0,10.0,0.0
3767230116,24.0,36.0,11.0,0.0
3767230189,24.0,36.0,10.0,0.0
3767230261,24.0,36.0,9.0,0.0
3767230334,23.0,34.0,9.0,0.0
3767230414,25.0,36.0,10.0,0.0
3767230486,24.0,36.0,9.0,0.0
3767230561,24.0,36.0,11.0,0.0
3767230634,24.0,36.0,10.0,0.0
3767230706,24.0,36.0,11.0,0.0
3767230779,24.0,36.0,9.0,0.0
3767230851,24.0,36.0,11.0,0.0
3767230931,24.0,35.0,7.0,0.0
3767231003,23.0,34.0,12.0,0.0
3767231078,24.0,35.0,9.0,0.0
3767231151,24.0,36.0,8.0,0.0
3767231223,24.0,36.0,9.0,0.0
3767231296,24.0,36.0,11.0,0.0
3767231368,24.0,36.0,9.0,0.0
3767231441,24.0,36.0,9.0,0.0
3767231513,24.0,36.0,9.0,0.0
3767231586,24.0,36.0,9.0,0.0
3767231658,24.0,36.0,9.0,0.0
3767231731,24.0,36.0,8.0,0.0
3767231803,24.0,36.0,10.0,0.0
3767231876,24.0,36.0,11.0,0.0
3767231948,24.0,36.0,10.0,0.0
3767232021,24.0,36.0,8.0,0.0
3767232096,24.0,36.0,10.0,0.0
3767232173,24.0,36.0,10.0,0.0
3767232246,22.0,35.0,11.0,0.0
3767232318,24.0,36.0,10.0,0.0
3767232393,24.0,36.0,10.0,0.0
3767232466,24.0,37.0,11.0,0.0
3767232541,22.0,35.0,10.0,0.0
3767232613,24.0,36.0,9.0,0.0
3767232687,22.0,35.0,9.0,0.0
3767232760,24.0,36.0,12.0,0.0
3767232832,22.0,35.0,10.0,0.0
3767232905,24.0,36.0,10.0,0.0
3767232977,22.0,35.0,11.0,0.0
3767233050,24.0,36.0,9.0,0.0
3767233122,22.0,35.0,10.0,0.0
3767233195,24.0,36.0,8.0,0.0
3767233267,24.0,36.0,8.0,0.0
3767233340,24.0,36.0,10.0,0.0
3767233412,26.0,36.0,11.0,0.0
3767233485,24.0,36.0,9.0,0.0
3767233557,24.0,36.0,11.0,0.0
3767233630,24.0,36.0,11.0,0.0
3767233702,24.0,36.0,8.0,0.0
3767233775,24.0,36.0,9.0,0.0
3767233847,24.0,36.0,8.0,0.0
3767233920,24.0,36.0,9.0,0.0
3767233992,24.0,36.0,8.0,0.0
3767234067,24.0,36.0,6.0,0.0
3767234140,24.0,36.0,11.0,0.0
3767234213,22.0,35.0,10.0,0.0
3767234285,24.0,36.0,10.0,0.0
3767234358,24.0,36.0,9.0,0.0
3767234430,24.0,36.0,9.0,0.0
3767234503,24.0,37.0,7.0,0.0
3767234575,24.0,36.0,10.0,0.0
3767234648,24.0,36.0,9.0,0.0
3767234720,24.0,36.0,9.0,0.0
3767234793,24.0,36.0,9.0,0.0
3767234865,24.0,36.0,9.0,0.0
3767234938,24.0,36.0,6.0,0.0
3767235010,24.0,36.0,9.0,0.0
3767235083,24.0,36.0,10.0,0.0
3767235156,24.0,35.0,6.0,0.0
3767235228,24.0,36.0,8.0,0.0
3767235301,24.0,36.0,9.0,0.0
3767235373,24.0,36.0,10.0,0.0
3767235451,23.0,34.0,8.0,0.0
3767235523,24.0,36.0,9.0,0.0
3767235596,24.0,36.0,10.0,0.0
3767235668,24.0,36.0,8.0,0.0
3767235743,24.0,36.0,8.0,0.0
3767235816,24.0,36.0,8.0,0.0
3767235889,24.0,36.0,9.0,0.0
3767235966,24.0,36.0,8.0,0.0
3767236039,24.0,36.0,9.0,0.0
3767236111,24.0,36.0,7.0,0.0
3767236184,24.0,36.0,12.0,0.0
3767236257,24.0,36.0,8.0,0.0
3767236329,22.0,37.0,8.0,0.0
3767236402,24.0,36.0,9.0,0.0
3767236474,22.0,35.0,11.0,0.0
3767236547,24.0,36.0,6.0,0.0
3767236620,24.0,36.0,9.0,0.0
3767236692,24.0,36.0,8.0,0.0
3767236765,22.0,35.0,10.0,0.0
3767236837,24.0,36.0,9.0,0.0
3767236912,25.0,36.0,9.0,0.0
3767236985,24.0,36.0,8.0,0.0
3767237058,24.0,36.0,9.0,0.0
3767237130,24.0,36.0,10.0,0.0
3767237203,24.0,36.0,8.0,0.0
3767237278,22.0,35.0,10.0,0.0
3767237351,22.0,35.0,6.0,0.0
3767237423,24.0,36.0,11.0,0.0
3767237496,24.0,36.0,10.0,0.0
3767237574,24.0,36.0,9.0,0.0
3767237646,22.0,35.0,6.0,0.0
3767237719,24.0,38.0,9.0,0.0
3767237791,22.0,35.0,9.0,0.0
3767237866,24.0,36.0,10.0,0.0
3767237939,22.0,35.0,9.0,0.0
3767238019,24.0,36.0,9.0,0.0
3767238092,22.0,35.0,10.0,0.0
3767238165,23.0,36.0,10.0,0.0
3767238237,24.0,36.0,8.0,0.0
3767238310,24.0,36.0,10.0,0.0
3767238382,24.0,36.0,9.0,0.0
3767238458,24.0,36.0,11.0,0.0
3767238535,24.0,36.0,10.0,0.0
3767238608,24.0,36.0,9.0,0.0
3767238681,24.0,36.0,10.0,0.0
3767238753,22.0,35.0,10.0,0.0
3767238829,22.0,35.0,10.0,0.0
3767238901,22.0,35.0,9.0,0.0
3767238974,23.0,36.0,10.0,0.0
3767239046,23.0,36.0,8.0,0.0
3767239129,23.0,36.0,7.0,0.0
3767239204,24.0,37.0,8.0,0.0
3767239287,23.0,35.0,8.0,0.0
3767239360,23.0,36.0,8.0,0.0
3767239432,23.0,36.0,10.0,0.0
3767239505,23.0,36.0,8.0,0.0
3767239578,23.0,36.0,9.0,0.0
3767239650,23.0,36.0,10.0,0.0
3767239723,23.0,36.0,10.0,0.0
3767239798,23.0,36.0,8.0,0.0
3767239871,23.0,36.0,8.0,0.0
3767239946,23.0,37.0,7.0,0.0
3767240019,24.0,36.0,9.0,0.0
3767240091,23.0,36.0,6.0,0.0
3767240164,24.0,36.0,10.0,0.0
3767240237,22.0,35.0,10.0,0.0
3767240312,23.0,36.0,9.0,0.0
3767240384,23.0,36.0,9.0,0.0
3767240457,23.0,36.0,11.0,0.0
3767240530,23.0,36.0,7.0,0.0
3767240602,23.0,36.0,10.0,0.0
3767240675,23.0,37.0,8.0,0.0
3767240748,23.0,36.0,8.0,0.0
3767240820,23.0,36.0,9.0,0.0
3767240893,23.0,36.0,10.0,0.0
3767240966,23.0,36.0,9.0,0.0
3767241046,23.0,36.0,6.0,0.0
3767241119,23.0,36.0,9.0,0.0
3767241191,23.0,36.0,7.0,0.0
3767241264,23.0,36.0,8.0,0.0
3767241337,23.0,36.0,10.0,0.0
3767241410,23.0,36.0,6.0,0.0
3767241482,23.0,35.0,8.0,0.0
3767241555,22.0,37.0,10.0,0.0
3767241627,23.0,36.0,12.0,0.0
3767241700,23.0,36.0,10.0,0.0
3767241773,23.0,35.0,8.0,0.0
3767241846,23.0,36.0,12.0,0.0
3767241918,23.0,35.0,10.0,0.0
3767241991,23.0,36.0,10.0,0.0
3767242066,22.0,35.0,9.0,0.0
3767242139,23.0,36.0,9.0,0.0
3767242212,23.0,36.0,9.0,0.0
3767242284,23.0,36.0,10.0,0.0
3767242357,23.0,36.0,9.0,0.0
3767242430,23.0,37.0,9.0,0.0
3767242502,23.0,36.0,9.0,0.0
3767242575,23.0,36.0,10.0,0.0
3767242648,23.0,36.0,6.0,0.0
3767242721,23.0,36.0,8.0,0.0
3767242793,23.0,36.0,11.0,0.0
3767242866,23.0,36.0,9.0,0.0
3767242939,23.0,36.0,9.0,0.0
3767243011,23.0,36.0,8.0,0.0
3767243087,23.0,36.0,9.0,0.0
3767243159,23.0,36.0,9.0,0.0
3767243232,23.0,36.0,10.0,0.0
3767243305,23.0,36.0,11.0,0.0
3767243377,23.0,36.0,6.0,0.0
3767243455,23.0,37.0,10.0,0.0
3767243528,23.0,36.0,7.0,0.0
3767243606,22.0,35.0,9.0,0.0
3767243678,22.0,35.0,9.0,0.0
3767243756,23.0,36.0,11.0,0.0
3767243829,23.0,36.0,8.0,0.0
3767243902,23.0,36.0,9.0,0.0
