3761615365,21.0,36.0,24.0,0.0
3761615378,21.0,36.0,24.0,0.0
3761615394,21.0,36.0,25.0,0.0
3761615407,21.0,36.0,23.0,0.0
3761615420,20.0,37.0,22.0,0.0
3761615436,21.0,36.0,23.0,0.0
3761615449,21.0,36.0,23.0,0.0
3761615462,20.0,37.0,23.0,0.0
3761615478,21.0,36.0,25.0,0.0
3761615493,21.0,36.0,22.0,0.0
3761615506,21.0,36.0,22.0,0.0
3761615519,21.0,36.0,24.0,0.0
3761615533,21.0,36.0,27.0,0.0
3761615546,21.0,36.0,26.0,0.0
3761615559,21.0,36.0,25.0,0.0
3761615572,21.0,36.0,23.0,0.0
3761615585,21.0,38.0,23.0,0.0
3761615601,21.0,36.0,24.0,0.0
3761615614,20.0,37.0,24.0,0.0
3761615627,21.0,36.0,25.0,0.0
3761615640,21.0,36.0,24.0,0.0
3761615653,21.0,36.0,23.0,0.0
3761615666,21.0,36.0,23.0,0.0
3761615679,21.0,36.0,23.0,0.0
3761615692,21.0,36.0,25.0,0.0
3761615705,21.0,36.0,25.0,0.0
3761615719,21.0,36.0,26.0,0.0
3761615732,21.0,36.0,25.0,0.0
3761615745,21.0,36.0,26.0,0.0
3761615763,21.0,36.0,23.0,0.0
3761615776,21.0,36.0,24.0,0.0
3761615789,21.0,36.0,24.0,0.0
3761615802,21.0,36.0,23.0,0.0
3761615815,21.0,36.0,26.0,0.0
3761615828,21.0,36.0,24.0,0.0
3761615842,21.0,36.0,24.0,0.0
3761615855,21.0,36.0,24.0,0.0
3761615870,21.0,36.0,23.0,0.0
3761615883,21.0,36.0,22.0,0.0
3761615897,21.0,36.0,25.0,0.0
3761615910,21.0,36.0,23.0,0.0
3761615923,21.0,36.0,25.0,0.0
3761615936,21.0,36.0,24.0,0.0
3761615949,21.0,36.0,25.0,0.0
3761615962,21.0,36.0,24.0,0.0
3761615975,21.0,36.0,23.0,0.0
3761615988,20.0,37.0,25.0,0.0
3761616001,21.0,36.0,24.0,0.0
3761616015,20.0,37.0,26.0,0.0
3761616028,21.0,36.0,24.0,0.0
3761616041,20.0,37.0,22.0,0.0
3761616054,21.0,36.0,24.0,0.0
3761616067,20.0,37.0,22.0,0.0
3761616080,21.0,36.0,25.0,0.0
3761616093,20.0,37.0,24.0,0.0
3761616106,20.0,37.0,23.0,0.0
3761616119,20.0,37.0,24.0,0.0
3761616132,20.0,37.0,26.0,0.0
3761616146,21.0,36.0,25.0,0.0
3761616159,20.0,37.0,24.0,0.0
3761616172,21.0,36.0,25.0,0.0
3761616185,21.0,36.0,23.0,0.0
3761616198,21.0,36.0,24.0,0.0
3761616211,21.0,36.0,24.0,0.0
3761616224,20.0,37.0,25.0,0.0
3761616237,21.0,36.0,27.0,0.0
3761616250,21.0,36.0,24.0,0.0
3761616264,21.0,36.0,25.0,0.0
3761616277,21.0,36.0,24.0,0.0
3761616290,21.0,36.0,23.0,0.0
3761616303,21.0,36.0,24.0,0.0
3761616316,21.0,36.0,25.0,0.0
3761616329,21.0,36.0,23.0,0.0
3761616342,21.0,36.0,25.0,0.0
3761616356,21.0,36.0,26.0,0.0
3761616374,21.0,36.0,26.0,0.0
3761616387,21.0,36.0,23.0,0.0
3761616402,21.0,36.0,25.0,0.0
3761616415,21.0,36.0,23.0,0.0
3761616429,21.0,36.0,24.0,0.0
3761616442,21.0,36.0,23.0,0.0
3761616457,21.0,36.0,25.0,0.0
3761616473,21.0,36.0,26.0,0.0
3761616486,21.0,36.0,23.0,0.0
3761616499,21.0,36.0,23.0,0.0
3761616512,21.0,36.0,24.0,0.0
3761616528,21.0,36.0,25.0,0.0
3761616544,21.0,36.0,25.0,0.0
3761616557,21.0,36.0,24.0,0.0
3761616570,21.0,36.0,23.0,0.0
3761616586,21.0,36.0,24.0,0.0
3761616601,21.0,36.0,26.0,0.0
3761616614,21.0,36.0,25.0,0.0
3761616627,21.0,36.0,25.0,0.0
3761616641,21.0,36.0,24.0,0.0
3761616654,21.0,36.0,25.0,0.0
3761616667,21.0,36.0,24.0,0.0
3761616680,21.0,36.0,23.0,0.0
3761616693,21.0,36.0,23.0,0.0
3761616706,21.0,36.0,25.0,0.0
3761616719,21.0,36.0,26.0,0.0
3761616732,21.0,36.0,24.0,0.0
3761616746,21.0,36.0,25.0,0.0
3761616759,21.0,36.0,24.0,0.0
3761616772,21.0,36.0,24.0,0.0
3761616785,21.0,36.0,26.0,0.0
3761616798,21.0,36.0,27.0,0.0
3761616811,21.0,36.0,24.0,0.0
3761616824,21.0,36.0,23.0,0.0
3761616837,21.0,36.0,24.0,0.0
3761616851,21.0,36.0,23.0,0.0
3761616864,21.0,36.0,24.0,0.0
3761616879,21.0,36.0,25.0,0.0
3761616892,21.0,36.0,23.0,0.0
3761616908,21.0,36.0,25.0,0.0
3761616921,21.0,36.0,23.0,0.0
3761616934,21.0,36.0,24.0,0.0
3761616948,21.0,36.0,25.0,0.0
3761616961,21.0,36.0,24.0,0.0
3761616974,21.0,36.0,25.0,0.0
3761616989,21.0,36.0,24.0,0.0
3761617005,21.0,36.0,24.0,0.0
3761617018,21.0,36.0,23.0,0.0
3761617031,21.0,36.0,24.0,0.0
3761617045,21.0,36.0,26.0,0.0
3761617058,21.0,36.0,24.0,0.0
3761617073,21.0,36.0,26.0,0.0
3761617087,21.0,36.0,25.0,0.0
3761617100,21.0,36.0,24.0,0.0
3761617115,21.0,36.0,25.0,0.0
3761617129,21.0,36.0,24.0,0.0
3761617142,21.0,36.0,26.0,0.0
3761617155,21.0,36.0,25.0,0.0
3761617168,21.0,36.0,24.0,0.0
3761617186,21.0,36.0,26.0,0.0
3761617199,21.0,36.0,24.0,0.0
3761617212,21.0,36.0,25.0,0.0
3761617226,21.0,36.0,25.0,0.0
3761617239,21.0,36.0,24.0,0.0
3761617252,21.0,36.0,23.0,0.0
3761617267,21.0,36.0,25.0,0.0
3761617281,21.0,36.0,24.0,0.0
3761617294,21.0,36.0,25.0,0.0
3761617307,21.0,36.0,22.0,0.0
3761617320,22.0,36.0,24.0,0.0
3761617333,21.0,36.0,27.0,0.0
3761617349,21.0,36.0,24.0,0.0
3761617362,21.0,36.0,26.0,0.0
3761617388,22.0,36.0,25.0,0.0
3761617401,22.0,36.0,24.0,0.0
3761617414,22.0,36.0,22.0,0.0
3761617427,22.0,36.0,25.0,0.0
3761617443,22.0,36.0,25.0,0.0
3761617456,22.0,36.0,24.0,0.0
3761617472,22.0,36.0,23.0,0.0
3761617485,22.0,36.0,24.0,0.0
3761617498,22.0,36.0,24.0,0.0
3761617514,22.0,36.0,25.0,0.0
3761617527,22.0,36.0,22.0,0.0
3761617540,22.0,36.0,24.0,0.0
3761617553,22.0,36.0,24.0,0.0
3761617566,22.0,36.0,23.0,0.0
3761617579,22.0,36.0,26.0,0.0
3761617592,22.0,36.0,24.0,0.0
3761617606,22.0,36.0,25.0,0.0
3761617619,22.0,36.0,24.0,0.0
3761617632,22.0,36.0,24.0,0.0
3761617645,22.0,36.0,22.0,0.0
3761617658,22.0,36.0,25.0,0.0
3761617671,22.0,36.0,24.0,0.0
3761617687,22.0,36.0,25.0,0.0
3761617700,22.0,36.0,24.0,0.0
3761617713,22.0,36.0,24.0,0.0
3761617726,22.0,36.0,23.0,0.0
3761617740,22.0,36.0,24.0,0.0
3761617753,22.0,36.0,24.0,0.0
3761617766,22.0,36.0,23.0,0.0
3761617779,22.0,36.0,23.0,0.0
3761617792,22.0,36.0,25.0,0.0
3761617805,22.0,36.0,22.0,0.0
3761617818,22.0,36.0,24.0,0.0
3761617832,22.0,36.0,23.0,0.0
3761617845,22.0,36.0,24.0,0.0
3761617858,22.0,36.0,24.0,0.0
3761617871,22.0,36.0,24.0,0.0
3761617884,22.0,36.0,23.0,0.0
3761617897,22.0,36.0,24.0,0.0
3761617916,22.0,36.0,24.0,0.0
3761617929,22.0,36.0,25.0,0.0
3761617942,22.0,36.0,26.0,0.0
3761617960,22.0,36.0,24.0,0.0
3761617973,22.0,36.0,24.0,0.0
3761617986,22.0,36.0,24.0,0.0
3761617999,22.0,36.0,25.0,0.0
3761618013,22.0,36.0,24.0,0.0
3761618026,22.0,36.0,24.0,0.0
3761618042,22.0,36.0,23.0,0.0
3761618060,22.0,36.0,24.0,0.0
3761618073,22.0,36.0,25.0,0.0
3761618086,22.0,36.0,25.0,0.0
3761618099,22.0,36.0,27.0,0.0
3761618112,22.0,36.0,24.0,0.0
3761618126,22.0,36.0,23.0,0.0
3761618139,22.0,36.0,23.0,0.0
3761618154,22.0,36.0,22.0,0.0
3761618168,22.0,36.0,24.0,0.0
3761618181,22.0,36.0,23.0,0.0
3761618194,22.0,36.0,24.0,0.0
3761618210,22.0,36.0,25.0,0.0
3761618225,22.0,36.0,25.0,0.0
3761618238,22.0,36.0,25.0,0.0
3761618252,22.0,36.0,24.0,0.0
3761618265,22.0,36.0,23.0,0.0
3761618278,22.0,36.0,26.0,0.0
3761618294,22.0,36.0,24.0,0.0
3761618307,22.0,36.0,24.0,0.0
3761618320,22.0,36.0,22.0,0.0
3761618333,22.0,36.0,22.0,0.0
3761618346,22.0,36.0,27.0,0.0
3761618359,22.0,36.0,26.0,0.0
3761618373,22.0,36.0,23.0,0.0
3761618388,22.0,36.0,23.0,0.0
3761618401,22.0,36.0,26.0,0.0
3761618415,22.0,36.0,24.0,0.0
3761618428,22.0,36.0,25.0,0.0
3761618446,22.0,36.0,24.0,0.0
3761618459,22.0,36.0,26.0,0.0
3761618472,22.0,36.0,24.0,0.0
3761618485,22.0,36.0,23.0,0.0
3761618499,22.0,36.0,25.0,0.0
3761618512,22.0,36.0,24.0,0.0
3761618533,22.0,36.0,27.0,0.0
3761618546,22.0,36.0,25.0,0.0
3761618559,22.0,36.0,23.0,0.0
3761618577,22.0,36.0,23.0,0.0
3761618590,22.0,36.0,24.0,0.0
3761618603,22.0,36.0,25.0,0.0
3761618617,22.0,36.0,26.0,0.0
3761618630,22.0,36.0,25.0,0.0
3761618643,22.0,36.0,25.0,0.0
3761618660,22.0,36.0,25.0,0.0
3761618674,22.0,36.0,25.0,0.0
3761618687,22.0,36.0,24.0,0.0
3761618703,22.0,36.0,25.0,0.0
3761618716,22.0,36.0,26.0,0.0
3761618729,22.0,36.0,24.0,0.0
3761618742,22.0,36.0,24.0,0.0
3761618756,22.0,36.0,24.0,0.0
3761618769,22.0,36.0,25.0,0.0
3761618782,22.0,36.0,22.0,0.0
3761618795,22.0,36.0,24.0,0.0
3761618808,22.0,36.0,28.0,0.0
3761618821,22.0,36.0,27.0,0.0
3761618834,22.0,36.0,24.0,0.0
3761618848,22.0,36.0,24.0,0.0
3761618861,22.0,36.0,24.0,0.0
3761618877,22.0,36.0,26.0,0.0
3761618890,22.0,36.0,24.0,0.0
3761618903,22.0,36.0,24.0,0.0
3761618916,22.0,36.0,27.0,0.0
3761618929,22.0,36.0,26.0,0.0
3761618942,22.0,36.0,25.0,0.0
3761618956,22.0,36.0,25.0,0.0
3761618971,22.0,36.0,25.0,0.0
3761618984,22.0,36.0,25.0,0.0
3761618998,22.0,36.0,25.0,0.0
3761619011,22.0,36.0,24.0,0.0
3761619026,22.0,36.0,25.0,0.0
3761619040,22.0,36.0,25.0,0.0
3761619053,22.0,36.0,25.0,0.0
3761619066,22.0,36.0,25.0,0.0
3761619079,22.0,36.0,25.0,0.0
3761619092,22.0,36.0,27.0,0.0
3761619106,22.0,36.0,27.0,0.0
3761619119,22.0,36.0,25.0,0.0
3761619132,22.0,36.0,24.0,0.0
3761619145,22.0,36.0,24.0,0.0
3761619161,22.0,36.0,25.0,0.0
3761619174,22.0,36.0,25.0,0.0
3761619187,22.0,36.0,27.0,0.0
3761619200,22.0,36.0,25.0,0.0
3761619213,22.0,36.0,25.0,0.0
3761619227,22.0,36.0,25.0,0.0
3761619240,22.0,36.0,25.0,0.0
3761619253,22.0,36.0,25.0,0.0
3761619266,22.0,36.0,25.0,0.0
3761619279,22.0,36.0,25.0,0.0
3761619292,22.0,36.0,25.0,0.0
3761619306,22.0,36.0,26.0,0.0
3761619319,22.0,36.0,25.0,0.0
3761619332,22.0,36.0,25.0,0.0
3761619345,22.0,36.0,23.0,0.0
3761619358,22.0,36.0,25.0,0.0
3761619372,22.0,36.0,25.0,0.0
3761619385,22.0,36.0,25.0,0.0
3761619398,22.0,36.0,25.0,0.0
3761619411,22.0,36.0,25.0,0.0
3761619424,22.0,36.0,24.0,0.0
3761619437,22.0,36.0,25.0,0.0
3761619451,22.0,36.0,25.0,0.0
3761619464,22.0,36.0,25.0,0.0
3761619477,22.0,36.0,26.0,0.0
3761619490,22.0,36.0,27.0,0.0
3761619503,22.0,36.0,24.0,0.0
3761619517,22.0,36.0,27.0,0.0
3761619530,22.0,36.0,27.0,0.0
3761619543,22.0,36.0,24.0,0.0
3761619556,22.0,36.0,23.0,0.0
3761619569,22.0,36.0,25.0,0.0
3761619582,22.0,36.0,24.0,0.0
3761619598,22.0,36.0,26.0,0.0
3761619611,22.0,36.0,24.0,0.0
3761619625,22.0,36.0,27.0,0.0
3761619638,22.0,36.0,25.0,0.0
3761619651,22.0,36.0,26.0,0.0
3761619664,22.0,36.0,26.0,0.0
3761619677,22.0,36.0,26.0,0.0
3761619693,22.0,36.0,26.0,0.0
3761619706,22.0,36.0,25.0,0.0
3761619719,22.0,36.0,25.0,0.0
3761619738,22.0,36.0,26.0,0.0
3761619751,22.0,36.0,24.0,0.0
3761619764,22.0,36.0,27.0,0.0
3761619777,22.0,36.0,26.0,0.0
3761619793,22.0,36.0,26.0,0.0
3761619806,22.0,36.0,25.0,0.0
3761619820,22.0,36.0,26.0,0.0
3761619833,22.0,36.0,26.0,0.0
3761619846,22.0,36.0,26.0,0.0
3761619862,22.0,36.0,24.0,0.0
3761619875,22.0,36.0,25.0,0.0
3761619891,22.0,36.0,26.0,0.0
3761619905,22.0,36.0,26.0,0.0
3761619921,22.0,37.0,26.0,0.0
3761619937,22.0,36.0,24.0,0.0
3761619955,22.0,36.0,25.0,0.0
3761619971,22.0,36.0,25.0,0.0
3761619989,22.0,37.0,24.0,0.0
3761620005,22.0,36.0,26.0,0.0
3761620020,22.0,36.0,26.0,0.0
3761620036,22.0,36.0,24.0,0.0
3761620059,22.0,36.0,27.0,0.0
3761620076,22.0,36.0,26.0,0.0
3761620090,22.0,36.0,26.0,0.0
3761620103,22.0,36.0,25.0,0.0
3761620116,22.0,36.0,25.0,0.0
3761620134,22.0,36.0,26.0,0.0
3761620148,22.0,36.0,26.0,0.0
3761620161,22.0,36.0,26.0,0.0
3761620174,22.0,36.0,25.0,0.0
3761620187,22.0,36.0,24.0,0.0
3761620200,22.0,36.0,26.0,0.0
3761620214,22.0,36.0,28.0,0.0
3761620227,22.0,36.0,27.0,0.0
3761620240,22.0,36.0,27.0,0.0
3761620253,22.0,36.0,26.0,0.0
3761620266,22.0,36.0,26.0,0.0
3761620280,22.0,37.0,26.0,0.0
3761620293,22.0,36.0,26.0,0.0
3761620306,22.0,36.0,28.0,0.0
3761620327,22.0,36.0,25.0,0.0
3761620345,22.0,36.0,26.0,0.0
3761620358,22.0,36.0,26.0,0.0
3761620371,22.0,36.0,26.0,0.0
3761620385,22.0,36.0,27.0,0.0
3761620398,22.0,36.0,26.0,0.0
3761620411,22.0,36.0,28.0,0.0
3761620424,22.0,36.0,26.0,0.0
3761620437,22.0,36.0,25.0,0.0
3761620451,22.0,37.0,26.0,0.0
3761620464,22.0,36.0,26.0,0.0
3761620477,22.0,36.0,25.0,0.0
3761620490,22.0,36.0,24.0,0.0
3761620504,22.0,36.0,27.0,0.0
3761620517,22.0,36.0,25.0,0.0
3761620530,22.0,36.0,25.0,0.0
3761620543,22.0,36.0,27.0,0.0
3761620556,22.0,36.0,26.0,0.0
3761620572,22.0,36.0,26.0,0.0
3761620588,22.0,36.0,25.0,0.0
3761620601,22.0,36.0,25.0,0.0
3761620614,22.0,36.0,25.0,0.0
3761620628,22.0,36.0,24.0,0.0
3761620641,22.0,36.0,26.0,0.0
3761620654,22.0,36.0,26.0,0.0
3761620667,22.0,36.0,26.0,0.0
3761620680,22.0,36.0,25.0,0.0
3761620696,22.0,36.0,27.0,0.0
3761620712,22.0,36.0,27.0,0.0
3761620733,22.0,36.0,27.0,0.0
3761620746,22.0,36.0,27.0,0.0
3761620759,22.0,36.0,25.0,0.0
3761620772,22.0,36.0,26.0,0.0
3761620788,22.0,36.0,24.0,0.0
3761620804,22.0,36.0,26.0,0.0
3761620817,22.0,36.0,28.0,0.0
3761620830,22.0,36.0,24.0,0.0
3761620844,22.0,36.0,29.0,0.0
3761620857,22.0,36.0,26.0,0.0
3761620870,22.0,36.0,27.0,0.0
3761620883,22.0,36.0,27.0,0.0
3761620896,22.0,36.0,26.0,0.0
3761620910,22.0,36.0,26.0,0.0
3761620923,22.0,36.0,25.0,0.0
3761620936,22.0,36.0,27.0,0.0
3761620949,22.0,36.0,27.0,0.0
3761620962,22.0,36.0,25.0,0.0
3761620976,22.0,36.0,27.0,0.0
3761620989,22.0,36.0,27.0,0.0
3761621002,22.0,36.0,26.0,0.0
3761621015,22.0,36.0,25.0,0.0
3761621029,22.0,36.0,26.0,0.0
3761621042,22.0,36.0,25.0,0.0
3761621055,22.0,36.0,26.0,0.0
3761621068,22.0,36.0,27.0,0.0
3761621081,22.0,36.0,28.0,0.0
3761621095,22.0,36.0,25.0,0.0
3761621108,22.0,36.0,27.0,0.0
3761621121,22.0,36.0,27.0,0.0
3761621134,22.0,36.0,27.0,0.0
3761621147,22.0,36.0,27.0,0.0
3761621161,22.0,37.0,28.0,0.0
3761621174,22.0,36.0,24.0,0.0
3761621187,22.0,36.0,27.0,0.0
3761621200,22.0,36.0,26.0,0.0
3761621214,22.0,36.0,26.0,0.0
3761621227,22.0,36.0,26.0,0.0
3761621243,22.0,36.0,26.0,0.0
3761621256,22.0,36.0,27.0,0.0
3761621269,22.0,36.0,27.0,0.0
3761621282,22.0,36.0,26.0,0.0
3761621295,22.0,36.0,27.0,0.0
3761621309,22.0,36.0,27.0,0.0
3761621322,22.0,36.0,25.0,0.0
3761621335,22.0,36.0,28.0,0.0
3761621348,22.0,36.0,27.0,0.0
3761621362,22.0,36.0,27.0,0.0
3761621375,22.0,36.0,26.0,0.0
3761621388,22.0,36.0,26.0,0.0
3761621401,22.0,36.0,27.0,0.0
3761621417,22.0,36.0,25.0,0.0
3761621430,22.0,36.0,24.0,0.0
3761621443,22.0,36.0,27.0,0.0
3761621457,22.0,36.0,26.0,0.0
3761621470,22.0,36.0,25.0,0.0
3761621483,22.0,36.0,25.0,0.0
3761621499,22.0,36.0,27.0,0.0
3761621512,22.0,36.0,26.0,0.0
3761621528,22.0,36.0,26.0,0.0
3761621541,22.0,36.0,25.0,0.0
3761621554,22.0,36.0,27.0,0.0
3761621568,22.0,36.0,26.0,0.0
3761621581,22.0,36.0,28.0,0.0
3761621594,22.0,36.0,26.0,0.0
3761621607,22.0,36.0,26.0,0.0
3761621620,22.0,36.0,25.0,0.0
3761621639,22.0,36.0,27.0,0.0
3761621652,22.0,36.0,27.0,0.0
3761621665,22.0,36.0,28.0,0.0
3761621684,22.0,36.0,27.0,0.0
3761621697,22.0,36.0,24.0,0.0
3761621710,22.0,36.0,27.0,0.0
3761621726,22.0,36.0,27.0,0.0
3761621742,22.0,36.0,26.0,0.0
3761621755,22.0,36.0,26.0,0.0
3761621768,22.0,36.0,25.0,0.0
3761621781,22.0,36.0,25.0,0.0
3761621794,22.0,36.0,25.0,0.0
3761621808,22.0,36.0,25.0,0.0
3761621821,22.0,36.0,26.0,0.0
3761621834,22.0,36.0,26.0,0.0
3761621847,22.0,36.0,26.0,0.0
3761621861,22.0,36.0,27.0,0.0
3761621874,22.0,36.0,24.0,0.0
3761621887,22.0,36.0,27.0,0.0
3761621900,22.0,36.0,26.0,0.0
3761621914,22.0,36.0,26.0,0.0
3761621927,22.0,36.0,27.0,0.0
3761621940,22.0,36.0,26.0,0.0
3761621953,22.0,36.0,26.0,0.0
3761621967,22.0,36.0,27.0,0.0
3761621980,22.0,36.0,25.0,0.0
3761621993,22.0,36.0,27.0,0.0
3761622009,22.0,36.0,27.0,0.0
3761622022,22.0,36.0,26.0,0.0
3761622036,22.0,36.0,26.0,0.0
3761622049,22.0,36.0,26.0,0.0
3761622062,22.0,36.0,26.0,0.0
3761622075,22.0,36.0,26.0,0.0
3761622088,22.0,39.0,24.0,0.0
3761622104,22.0,36.0,27.0,0.0
3761622117,22.0,36.0,27.0,0.0
3761622131,22.0,36.0,25.0,0.0
3761622144,22.0,36.0,28.0,0.0
3761622157,22.0,36.0,24.0,0.0
3761622170,22.0,36.0,27.0,0.0
3761622184,22.0,36.0,29.0,0.0
3761622197,22.0,36.0,26.0,0.0
3761622210,22.0,36.0,26.0,0.0
3761622223,22.0,36.0,27.0,0.0
3761622237,22.0,36.0,28.0,0.0
3761622252,22.0,36.0,26.0,0.0
3761622266,22.0,36.0,27.0,0.0
3761622281,22.0,36.0,25.0,0.0
3761622295,22.0,36.0,27.0,0.0
3761622308,22.0,36.0,28.0,0.0
3761622321,22.0,36.0,28.0,0.0
3761622334,22.0,36.0,26.0,0.0
3761622348,22.0,36.0,27.0,0.0
3761622361,22.0,36.0,25.0,0.0
3761622379,22.0,36.0,27.0,0.0
3761622392,22.0,36.0,27.0,0.0
3761622406,22.0,36.0,26.0,0.0
3761622419,22.0,36.0,29.0,0.0
3761622432,22.0,36.0,26.0,0.0
3761622450,22.0,36.0,26.0,0.0
3761622464,22.0,36.0,26.0,0.0
3761622477,22.0,36.0,26.0,0.0
3761622490,22.0,36.0,28.0,0.0
3761622504,22.0,36.0,27.0,0.0
3761622517,22.0,36.0,26.0,0.0
3761622535,22.0,36.0,25.0,0.0
3761622548,22.0,36.0,25.0,0.0
3761622562,22.0,36.0,26.0,0.0
3761622575,22.0,36.0,25.0,0.0
3761622588,22.0,36.0,26.0,0.0
3761622601,22.0,36.0,25.0,0.0
3761622617,22.0,36.0,27.0,0.0
3761622630,22.0,36.0,29.0,0.0
3761622646,22.0,36.0,25.0,0.0
3761622659,22.0,36.0,27.0,0.0
3761622673,22.0,36.0,25.0,0.0
3761622686,22.0,36.0,27.0,0.0
3761622699,22.0,36.0,26.0,0.0
3761622713,22.0,36.0,28.0,0.0
3761622728,22.0,36.0,26.0,0.0
3761622742,22.0,36.0,24.0,0.0
3761622755,22.0,36.0,28.0,0.0
3761622768,22.0,36.0,26.0,0.0
3761622781,22.0,36.0,27.0,0.0
3761622795,22.0,36.0,25.0,0.0
3761622808,22.0,36.0,27.0,0.0
3761622821,22.0,36.0,27.0,0.0
3761622837,22.0,36.0,28.0,0.0
3761622850,22.0,36.0,26.0,0.0
3761622863,22.0,36.0,27.0,0.0
3761622877,22.0,36.0,25.0,0.0
3761622890,22.0,36.0,24.0,0.0
3761622903,22.0,36.0,27.0,0.0
3761622916,22.0,36.0,26.0,0.0
3761622930,22.0,36.0,27.0,0.0
3761622943,22.0,36.0,27.0,0.0
3761622956,22.0,36.0,28.0,0.0
3761622970,22.0,36.0,29.0,0.0
3761622983,22.0,36.0,26.0,0.0
3761622996,22.0,36.0,24.0,0.0
3761623009,22.0,36.0,27.0,0.0
3761623023,22.0,36.0,27.0,0.0
3761623036,22.0,36.0,27.0,0.0
3761623052,22.0,36.0,27.0,0.0
3761623068,22.0,36.0,27.0,0.0
3761623081,22.0,36.0,29.0,0.0
3761623094,22.0,36.0,25.0,0.0
3761623107,22.0,36.0,26.0,0.0
3761623121,22.0,36.0,28.0,0.0
3761623134,22.0,36.0,25.0,0.0
3761623147,22.0,36.0,26.0,0.0
3761623160,22.0,36.0,26.0,0.0
3761623174,22.0,36.0,26.0,0.0
3761623187,22.0,36.0,28.0,0.0
3761623200,22.0,36.0,27.0,0.0
3761623213,22.0,36.0,26.0,0.0
3761623227,22.0,36.0,25.0,0.0
3761623240,22.0,36.0,26.0,0.0
3761623253,22.0,36.0,27.0,0.0
3761623266,22.0,36.0,24.0,0.0
3761623282,22.0,36.0,27.0,0.0
3761623295,22.0,36.0,26.0,0.0
3761623309,22.0,36.0,26.0,0.0
3761623322,22.0,36.0,29.0,0.0
3761623335,22.0,36.0,27.0,0.0
3761623349,22.0,36.0,25.0,0.0
3761623362,22.0,36.0,26.0,0.0
3761623375,22.0,36.0,26.0,0.0
3761623388,22.0,36.0,25.0,0.0
3761623402,22.0,36.0,26.0,0.0
3761623415,22.0,36.0,28.0,0.0
3761623428,22.0,36.0,27.0,0.0
3761623441,22.0,36.0,26.0,0.0
3761623457,22.0,36.0,26.0,0.0
3761623470,22.0,36.0,24.0,0.0
3761623486,22.0,36.0,24.0,0.0
3761623499,22.0,36.0,28.0,0.0
3761623513,22.0,36.0,26.0,0.0
3761623526,22.0,36.0,27.0,0.0
3761623539,22.0,36.0,26.0,0.0
3761623553,22.0,36.0,26.0,0.0
3761623566,22.0,36.0,24.0,0.0
3761623579,22.0,36.0,25.0,0.0
3761623592,22.0,36.0,26.0,0.0
3761623606,22.0,36.0,28.0,0.0
3761623619,22.0,36.0,28.0,0.0
3761623632,22.0,36.0,27.0,0.0
3761623646,22.0,36.0,27.0,0.0
3761623659,22.0,36.0,26.0,0.0
3761623672,22.0,36.0,27.0,0.0
3761623685,22.0,36.0,27.0,0.0
3761623699,22.0,36.0,29.0,0.0
3761623712,22.0,36.0,26.0,0.0
3761623725,22.0,36.0,28.0,0.0
3761623739,22.0,36.0,28.0,0.0
3761623752,22.0,36.0,28.0,0.0
3761623768,22.0,36.0,27.0,0.0
3761623781,22.0,36.0,27.0,0.0
3761623794,22.0,36.0,28.0,0.0
3761623807,22.0,36.0,26.0,0.0
3761623821,22.0,36.0,28.0,0.0
3761623834,22.0,36.0,27.0,0.0
3761623850,22.0,36.0,27.0,0.0
3761623863,22.0,36.0,30.0,0.0
3761623876,22.0,36.0,24.0,0.0
3761623890,22.0,36.0,27.0,0.0
3761623903,22.0,36.0,26.0,0.0
3761623916,22.0,36.0,28.0,0.0
3761623932,22.0,36.0,25.0,0.0
3761623945,22.0,36.0,29.0,0.0
3761623959,22.0,36.0,25.0,0.0
3761623974,22.0,36.0,28.0,0.0
3761623988,22.0,36.0,28.0,0.0
3761624001,22.0,36.0,27.0,0.0
3761624014,22.0,36.0,28.0,0.0
3761624028,22.0,36.0,27.0,0.0
3761624041,22.0,36.0,25.0,0.0
3761624054,22.0,36.0,25.0,0.0
3761624067,21.0,36.0,27.0,0.0
3761624081,22.0,36.0,26.0,0.0
3761624094,22.0,36.0,27.0,0.0
3761624107,21.0,36.0,27.0,0.0
3761624121,21.0,36.0,27.0,0.0
3761624136,21.0,36.0,26.0,0.0
3761624150,21.0,36.0,26.0,0.0
3761624163,21.0,36.0,28.0,0.0
3761624176,21.0,36.0,27.0,0.0
3761624190,21.0,36.0,28.0,0.0
3761624203,21.0,36.0,26.0,0.0
3761624221,21.0,36.0,26.0,0.0
3761624235,21.0,36.0,27.0,0.0
3761624248,21.0,36.0,26.0,0.0
3761624261,21.0,36.0,26.0,0.0
3761624274,21.0,36.0,26.0,0.0
3761624288,21.0,36.0,26.0,0.0
3761624301,21.0,36.0,29.0,0.0
3761624314,21.0,36.0,26.0,0.0
3761624328,21.0,36.0,26.0,0.0
3761624343,21.0,36.0,27.0,0.0
3761624359,21.0,36.0,26.0,0.0
3761624372,21.0,36.0,25.0,0.0
3761624386,21.0,36.0,27.0,0.0
3761624399,21.0,36.0,27.0,0.0
3761624415,21.0,36.0,28.0,0.0
3761624428,21.0,36.0,27.0,0.0
3761624441,21.0,36.0,27.0,0.0
3761624455,21.0,36.0,27.0,0.0
3761624473,21.0,36.0,27.0,0.0
3761624486,21.0,36.0,25.0,0.0
3761624500,21.0,36.0,29.0,0.0
