3758655229,18.0,38.0,50.0,1.92
3758655244,18.0,38.0,49.0,1.92
3758655258,18.0,38.0,50.0,1.92
3758655273,18.0,39.0,52.0,1.92
3758655292,18.0,38.0,53.0,1.92
3758655307,18.0,38.0,49.0,1.92
3758655321,18.0,38.0,50.0,1.92
3758655336,18.0,38.0,50.0,1.92
3758655350,18.0,39.0,50.0,1.92
3758655365,18.0,38.0,50.0,1.92
3758655379,18.0,38.0,50.0,1.92
3758655394,18.0,38.0,50.0,1.92
3758655408,18.0,38.0,50.0,1.92
3758655425,18.0,38.0,52.0,1.92
3758655440,18.0,38.0,50.0,1.92
3758655454,18.0,38.0,50.0,1.92
3758655469,18.0,38.0,50.0,1.92
3758655483,18.0,39.0,50.0,1.92
3758655498,18.0,38.0,49.0,1.92
3758655512,18.0,38.0,48.0,1.92
3758655526,18.0,38.0,50.0,2.24
3758655541,18.0,38.0,51.0,2.24
3758655555,18.0,39.0,47.0,2.24
3758655570,18.0,38.0,49.0,2.24
3758655584,18.0,38.0,50.0,2.24
3758655599,18.0,39.0,49.0,2.24
3758655613,18.0,38.0,48.0,2.24
3758655630,18.0,39.0,51.0,2.24
3758655647,18.0,39.0,50.0,2.24
3758655662,18.0,38.0,49.0,2.56
3758655676,18.0,38.0,50.0,2.56
3758655691,18.0,38.0,50.0,2.56
3758655705,18.0,38.0,48.0,2.56
3758655720,18.0,38.0,48.0,2.56
3758655735,18.0,39.0,49.0,2.56
3758655749,18.0,38.0,50.0,2.56
3758655763,18.0,39.0,50.0,2.56
3758655778,18.0,39.0,49.0,2.56
3758655793,18.0,39.0,49.0,2.56
3758655807,18.0,38.0,50.0,2.56
3758655822,18.0,38.0,50.0,2.56
3758655836,18.0,38.0,50.0,2.56
3758655851,18.0,39.0,47.0,2.56
3758655868,18.0,38.0,51.0,2.56
3758655882,18.0,38.0,50.0,2.56
3758655897,18.0,38.0,49.0,2.56
3758655911,18.0,38.0,50.0,2.56
3758655926,18.0,39.0,50.0,2.56
3758655940,18.0,39.0,51.0,2.56
3758655955,18.0,38.0,49.0,2.56
3758655969,18.0,39.0,50.0,2.56
3758655984,18.0,39.0,51.0,2.56
3758655998,18.0,39.0,49.0,2.56
3758656013,18.0,39.0,51.0,2.56
3758656027,18.0,38.0,48.0,2.56
3758656044,18.0,38.0,52.0,2.56
3758656059,18.0,38.0,50.0,2.56
3758656073,18.0,39.0,48.0,2.56
3758656088,18.0,38.0,49.0,2.56
3758656102,18.0,39.0,49.0,2.56
3758656117,18.0,38.0,50.0,2.56
3758656136,18.0,38.0,49.0,2.56
3758656151,18.0,38.0,49.0,2.56
3758656165,18.0,39.0,49.0,2.56
3758656180,18.0,39.0,51.0,2.56
3758656197,18.0,38.0,47.0,2.24
3758656211,18.0,38.0,49.0,2.24
3758656226,18.0,38.0,51.0,2.24
3758656240,18.0,39.0,49.0,2.24
3758656255,18.0,38.0,49.0,2.24
3758656269,18.0,38.0,51.0,2.24
3758656284,18.0,38.0,48.0,2.24
3758656299,18.0,39.0,48.0,1.92
3758656313,18.0,39.0,47.0,1.92
3758656328,18.0,39.0,50.0,1.92
3758656342,18.0,39.0,48.0,1.92
3758656357,18.0,38.0,48.0,1.92
3758656371,18.0,39.0,51.0,1.92
3758656386,18.0,38.0,50.0,1.6
3758656403,18.0,38.0,50.0,1.6
3758656417,18.0,38.0,49.0,1.6
3758656432,18.0,38.0,49.0,1.6
3758656446,18.0,38.0,50.0,1.6
3758656461,18.0,39.0,48.0,1.6
3758656478,18.0,39.0,49.0,1.6
3758656492,18.0,38.0,50.0,1.6
3758656507,18.0,38.0,51.0,1.6
3758656521,18.0,38.0,49.0,1.6
3758656536,18.0,39.0,51.0,1.6
3758656550,18.0,38.0,50.0,1.6
3758656565,18.0,38.0,51.0,1.6
3758656579,18.0,39.0,49.0,1.6
3758656594,18.0,39.0,49.0,1.6
3758656611,18.0,38.0,50.0,1.6
3758656625,18.0,38.0,49.0,1.6
3758656640,18.0,38.0,49.0,1.6
3758656654,18.0,38.0,49.0,1.6
3758656669,18.0,39.0,49.0,1.6
3758656683,18.0,39.0,51.0,1.6
3758656698,18.0,39.0,51.0,1.6
3758656712,18.0,39.0,50.0,1.6
3758656730,18.0,38.0,49.0,1.6
3758656744,18.0,38.0,47.0,1.28
3758656759,18.0,38.0,50.0,1.28
3758656773,18.0,38.0,48.0,1.28
3758656788,18.0,39.0,48.0,1.28
3758656802,18.0,38.0,50.0,1.28
3758656817,18.0,38.0,50.0,1.28
3758656831,18.0,38.0,50.0,1.28
3758656846,18.0,38.0,49.0,1.28
3758656860,18.0,39.0,52.0,1.28
3758656877,18.0,38.0,50.0,1.28
3758656892,18.0,38.0,49.0,1.28
3758656906,18.0,38.0,50.0,0.96
3758656924,18.0,39.0,49.0,0.96
3758656938,18.0,38.0,50.0,0.96
3758656952,18.0,39.0,49.0,0.96
3758656967,18.0,38.0,49.0,0.96
3758656981,18.0,39.0,48.0,0.96
3758656996,18.0,38.0,50.0,0.96
3758657011,18.0,39.0,49.0,0.96
3758657030,18.0,38.0,48.0,0.96
3758657045,18.0,38.0,49.0,0.96
3758657059,18.0,38.0,50.0,0.96
3758657074,18.0,38.0,50.0,0.96
3758657088,18.0,38.0,48.0,0.96
3758657105,18.0,38.0,51.0,0.96
3758657120,18.0,38.0,49.0,0.96
3758657137,18.0,38.0,50.0,0.96
3758657151,18.0,38.0,49.0,0.96
3758657166,18.0,38.0,53.0,0.96
3758657180,18.0,38.0,49.0,0.96
3758657195,18.0,39.0,50.0,0.96
3758657209,18.0,38.0,49.0,0.96
3758657224,18.0,38.0,49.0,0.96
3758657239,18.0,38.0,47.0,0.96
3758657253,18.0,39.0,50.0,0.96
3758657268,18.0,38.0,48.0,0.96
3758657282,18.0,39.0,49.0,0.96
3758657297,18.0,38.0,50.0,0.96
3758657314,18.0,38.0,49.0,0.96
3758657328,18.0,38.0,49.0,0.96
3758657343,18.0,38.0,49.0,0.96
3758657358,18.0,39.0,50.0,0.96
3758657372,18.0,38.0,49.0,0.96
3758657387,18.0,39.0,50.0,0.96
3758657401,18.0,38.0,51.0,0.96
3758657416,18.0,38.0,51.0,0.96
3758657430,18.0,38.0,48.0,0.96
3758657445,18.0,39.0,48.0,0.96
3758657459,18.0,38.0,49.0,0.96
3758657474,18.0,38.0,48.0,0.96
3758657489,18.0,39.0,49.0,0.96
3758657503,18.0,38.0,50.0,0.96
3758657518,18.0,39.0,48.0,0.96
3758657532,18.0,39.0,49.0,0.96
3758657547,18.0,39.0,49.0,0.96
3758657564,18.0,38.0,51.0,0.96
3758657578,18.0,38.0,50.0,0.96
3758657593,18.0,38.0,50.0,0.96
3758657607,18.0,38.0,49.0,0.96
3758657622,18.0,39.0,50.0,0.96
3758657636,18.0,39.0,49.0,0.96
3758657651,18.0,38.0,50.0,0.96
3758657665,18.0,38.0,50.0,0.96
3758657680,18.0,38.0,49.0,0.96
3758657694,18.0,39.0,50.0,0.96
3758657712,18.0,38.0,48.0,0.96
3758657726,18.0,38.0,49.0,0.96
3758657741,18.0,38.0,48.0,0.96
3758657755,18.0,38.0,48.0,0.96
3758657770,18.0,38.0,50.0,0.96
3758657784,18.0,38.0,50.0,0.96
3758657799,18.0,39.0,48.0,0.96
3758657813,18.0,39.0,52.0,0.96
3758657828,18.0,38.0,47.0,0.96
3758657842,18.0,39.0,48.0,0.96
3758657857,18.0,39.0,49.0,0.96
3758657872,18.0,38.0,48.0,0.96
3758657886,18.0,38.0,46.0,0.96
3758657901,18.0,38.0,53.0,0.96
3758657915,18.0,38.0,48.0,0.96
3758657930,18.0,38.0,48.0,0.96
3758657944,18.0,39.0,48.0,0.96
3758657959,18.0,38.0,48.0,0.96
3758657973,18.0,38.0,49.0,0.96
3758657988,18.0,38.0,51.0,0.96
3758658002,18.0,39.0,47.0,0.96
3758658017,18.0,38.0,48.0,0.96
3758658031,18.0,38.0,47.0,0.96
3758658046,18.0,38.0,49.0,0.96
3758658060,18.0,38.0,47.0,0.96
3758658075,18.0,38.0,49.0,0.96
3758658090,18.0,38.0,49.0,0.96
3758658104,18.0,39.0,49.0,0.96
3758658119,18.0,38.0,52.0,0.96
3758658133,18.0,38.0,49.0,0.96
3758658148,18.0,38.0,49.0,0.96
3758658165,18.0,38.0,49.0,0.96
3758658180,18.0,38.0,47.0,0.96
3758658194,18.0,38.0,48.0,0.96
3758658209,18.0,38.0,50.0,0.96
3758658223,18.0,38.0,48.0,0.96
3758658238,18.0,38.0,49.0,0.96
3758658252,18.0,38.0,49.0,0.96
3758658267,18.0,38.0,50.0,0.96
3758658282,18.0,39.0,49.0,0.96
3758658296,18.0,38.0,48.0,0.96
3758658311,18.0,38.0,48.0,0.96
3758658325,18.0,38.0,51.0,0.96
3758658340,18.0,38.0,50.0,0.96
3758658354,18.0,38.0,49.0,0.96
3758658369,18.0,38.0,49.0,0.96
3758658383,18.0,38.0,50.0,0.96
3758658398,18.0,38.0,51.0,0.96
3758658415,18.0,38.0,50.0,0.96
3758658430,18.0,38.0,48.0,0.96
3758658444,18.0,38.0,50.0,0.96
3758658459,18.0,38.0,52.0,0.96
3758658473,18.0,39.0,49.0,0.96
3758658488,18.0,38.0,48.0,0.96
3758658502,18.0,38.0,47.0,0.96
3758658520,18.0,38.0,52.0,0.96
3758658534,18.0,38.0,50.0,0.96
3758658549,18.0,38.0,47.0,0.96
3758658563,18.0,38.0,49.0,0.96
3758658578,18.0,38.0,49.0,0.96
3758658595,18.0,38.0,50.0,0.96
3758658609,18.0,38.0,48.0,0.96
3758658624,18.0,38.0,49.0,0.96
3758658639,18.0,38.0,48.0,0.96
3758658653,18.0,38.0,48.0,0.96
3758658668,18.0,38.0,49.0,0.96
3758658682,18.0,39.0,48.0,0.96
3758658704,18.0,38.0,48.0,0.96
3758658719,18.0,38.0,50.0,0.96
3758658734,18.0,38.0,49.0,0.96
3758658748,18.0,38.0,48.0,0.96
3758658763,18.0,38.0,50.0,0.96
3758658777,18.0,38.0,48.0,0.96
3758658792,18.0,38.0,47.0,0.96
3758658809,18.0,38.0,48.0,0.96
3758658829,18.0,38.0,50.0,0.96
3758658843,18.0,38.0,51.0,0.96
3758658858,18.0,38.0,49.0,0.96
3758658872,18.0,38.0,50.0,0.96
3758658887,18.0,38.0,49.0,0.96
3758658901,18.0,38.0,48.0,0.96
3758658918,18.0,38.0,48.0,0.96
3758658933,18.0,38.0,50.0,0.96
3758658948,18.0,38.0,50.0,0.96
3758658962,18.0,38.0,49.0,0.96
3758658982,18.0,38.0,47.0,0.96
3758658996,18.0,38.0,48.0,0.96
3758659018,18.0,38.0,48.0,0.96
3758659033,18.0,38.0,48.0,0.96
3758659050,18.0,39.0,50.0,0.96
3758659067,18.0,38.0,46.0,0.96
3758659082,18.0,38.0,49.0,0.96
3758659101,18.0,38.0,49.0,0.96
3758659116,18.0,38.0,47.0,0.96
3758659131,18.0,38.0,49.0,1.28
3758659145,18.0,38.0,49.0,1.28
3758659162,18.0,38.0,46.0,1.28
3758659177,18.0,38.0,48.0,1.28
3758659192,18.0,39.0,51.0,1.28
3758659206,18.0,38.0,51.0,1.28
3758659221,18.0,38.0,49.0,1.28
3758659236,18.0,38.0,49.0,1.28
3758659250,18.0,38.0,47.0,1.28
3758659265,18.0,38.0,50.0,1.28
3758659279,18.0,38.0,48.0,1.28
3758659294,18.0,38.0,50.0,1.28
3758659308,18.0,38.0,48.0,1.28
3758659323,18.0,39.0,51.0,1.6
3758659340,18.0,38.0,49.0,1.6
3758659355,18.0,38.0,48.0,1.6
3758659369,18.0,38.0,50.0,1.6
3758659384,18.0,38.0,47.0,1.6
3758659398,18.0,38.0,47.0,1.6
3758659413,18.0,38.0,48.0,1.6
3758659428,18.0,39.0,49.0,1.6
3758659442,18.0,38.0,49.0,1.6
3758659457,18.0,38.0,47.0,1.6
3758659471,18.0,38.0,50.0,1.6
3758659496,18.0,38.0,50.0,1.92
3758659511,18.0,38.0,50.0,1.92
3758659525,18.0,38.0,49.0,1.92
3758659540,18.0,38.0,47.0,1.92
3758659554,18.0,38.0,48.0,1.92
3758659569,18.0,38.0,47.0,1.92
3758659583,18.0,39.0,47.0,1.92
3758659598,18.0,38.0,49.0,1.92
3758659613,18.0,38.0,49.0,1.92
3758659627,18.0,38.0,46.0,1.92
3758659642,18.0,39.0,49.0,1.92
3758659656,18.0,38.0,48.0,1.92
3758659671,18.0,39.0,49.0,1.92
3758659686,18.0,38.0,48.0,1.92
3758659700,18.0,38.0,51.0,1.92
3758659715,18.0,38.0,48.0,1.92
3758659729,18.0,39.0,48.0,1.92
3758659744,18.0,38.0,47.0,1.92
3758659759,18.0,38.0,49.0,1.92
3758659773,18.0,38.0,50.0,2.24
3758659790,18.0,38.0,48.0,2.24
3758659805,18.0,38.0,47.0,2.24
3758659820,18.0,38.0,47.0,2.24
3758659834,18.0,38.0,49.0,2.24
3758659849,18.0,38.0,51.0,2.24
3758659863,18.0,38.0,48.0,2.24
3758659878,18.0,38.0,48.0,2.24
3758659893,18.0,38.0,48.0,2.24
3758659907,18.0,38.0,47.0,2.24
3758659922,18.0,38.0,47.0,2.24
3758659936,18.0,38.0,50.0,2.24
3758659951,18.0,38.0,49.0,2.24
3758659966,18.0,38.0,48.0,2.24
3758659980,18.0,39.0,50.0,2.24
3758659995,18.0,38.0,51.0,2.24
3758660009,18.0,38.0,49.0,2.24
3758660024,18.0,38.0,47.0,2.24
3758660041,18.0,38.0,50.0,2.24
3758660056,18.0,38.0,49.0,2.24
3758660070,18.0,38.0,48.0,2.24
3758660090,18.0,38.0,48.0,2.24
3758660105,18.0,38.0,49.0,2.24
3758660119,18.0,38.0,48.0,2.24
3758660134,18.0,39.0,47.0,2.24
3758660148,18.0,39.0,47.0,2.24
3758660163,18.0,38.0,49.0,2.56
3758660178,18.0,39.0,49.0,2.56
3758660195,18.0,38.0,52.0,2.56
3758660209,18.0,38.0,47.0,2.88
3758660224,18.0,38.0,48.0,2.88
3758660239,18.0,38.0,49.0,2.88
3758660253,18.0,38.0,47.0,3.2
3758660268,18.0,38.0,49.0,3.2
3758660282,18.0,39.0,48.0,3.2
3758660297,18.0,38.0,49.0,3.52
3758660312,18.0,38.0,51.0,3.52
3758660326,18.0,38.0,49.0,3.52
3758660341,18.0,38.0,49.0,3.52
3758660356,18.0,38.0,47.0,3.52
3758660370,18.0,39.0,49.0,3.52
3758660385,18.0,39.0,47.0,3.52
3758660399,18.0,38.0,50.0,3.84
3758660414,18.0,39.0,48.0,3.84
3758660429,18.0,39.0,50.0,3.84
3758660443,18.0,38.0,50.0,3.84
3758660458,18.0,39.0,48.0,3.84
3758660472,18.0,38.0,48.0,3.84
3758660487,18.0,38.0,50.0,3.84
3758660502,18.0,39.0,49.0,3.84
3758660516,18.0,38.0,48.0,3.84
3758660531,18.0,38.0,49.0,3.84
3758660545,18.0,38.0,48.0,3.84
3758660560,18.0,38.0,48.0,3.84
3758660577,18.0,38.0,49.0,3.84
3758660592,18.0,38.0,45.0,3.84
3758660606,18.0,39.0,49.0,3.84
3758660621,18.0,38.0,49.0,3.84
3758660641,18.0,38.0,47.0,3.84
3758660655,18.0,38.0,47.0,3.84
3758660670,18.0,38.0,48.0,3.84
3758660684,18.0,38.0,48.0,3.84
3758660702,18.0,38.0,50.0,3.84
3758660716,18.0,38.0,49.0,3.84
3758660731,18.0,38.0,49.0,3.84
3758660745,18.0,38.0,49.0,3.84
3758660760,18.0,38.0,50.0,3.84
3758660775,18.0,38.0,49.0,3.84
3758660789,18.0,38.0,47.0,3.52
3758660804,18.0,38.0,50.0,3.52
3758660821,18.0,38.0,47.0,3.52
3758660836,18.0,42.0,48.0,3.52
3758660851,18.0,38.0,44.0,3.52
3758660865,18.0,38.0,49.0,3.52
3758660880,18.0,38.0,47.0,3.52
3758660894,18.0,38.0,48.0,3.52
3758660909,18.0,38.0,51.0,3.52
3758660924,18.0,38.0,46.0,3.52
3758660938,18.0,38.0,47.0,3.52
3758660953,18.0,38.0,47.0,3.52
3758660968,18.0,39.0,49.0,3.52
3758660982,18.0,38.0,48.0,3.52
3758660997,18.0,38.0,48.0,3.52
3758661014,18.0,38.0,49.0,3.52
3758661029,18.0,38.0,49.0,3.84
3758661043,18.0,39.0,47.0,3.84
3758661058,18.0,38.0,50.0,3.84
3758661073,18.0,38.0,50.0,3.84
3758661087,18.0,38.0,48.0,3.84
3758661102,18.0,38.0,49.0,3.84
3758661117,18.0,38.0,46.0,3.84
3758661131,18.0,38.0,48.0,3.84
3758661146,18.0,38.0,49.0,3.84
3758661161,18.0,38.0,50.0,3.84
3758661175,18.0,38.0,49.0,3.84
3758661190,18.0,38.0,51.0,3.84
3758661204,18.0,38.0,48.0,4.16
3758661219,18.0,38.0,47.0,4.16
3758661236,18.0,38.0,48.0,4.16
3758661251,18.0,38.0,50.0,4.16
3758661265,18.0,38.0,48.0,4.16
3758661280,18.0,38.0,47.0,4.16
3758661295,18.0,38.0,48.0,4.16
3758661309,18.0,38.0,46.0,4.16
3758661327,18.0,38.0,48.0,4.16
3758661341,18.0,38.0,48.0,4.16
3758661356,18.0,38.0,49.0,4.16
3758661370,18.0,38.0,48.0,4.16
3758661385,18.0,38.0,49.0,4.16
3758661400,18.0,38.0,46.0,4.16
3758661414,17.0,38.0,49.0,3.84
3758661429,18.0,38.0,46.0,3.84
3758661444,18.0,38.0,48.0,3.84
3758661458,18.0,38.0,48.0,3.84
3758661473,18.0,38.0,47.0,3.84
3758661488,17.0,38.0,48.0,3.84
3758661502,18.0,38.0,48.0,3.84
3758661517,18.0,38.0,49.0,3.84
3758661531,17.0,38.0,48.0,3.84
3758661546,17.0,38.0,46.0,3.84
3758661566,17.0,38.0,48.0,3.84
3758661583,17.0,38.0,48.0,3.84
3758661597,18.0,38.0,46.0,3.84
3758661612,18.0,38.0,47.0,3.84
3758661627,18.0,38.0,49.0,3.84
3758661641,18.0,38.0,49.0,3.84
3758661656,18.0,38.0,47.0,3.52
3758661671,18.0,38.0,46.0,3.52
3758661685,18.0,38.0,49.0,3.52
3758661700,18.0,38.0,47.0,3.52
3758661715,18.0,38.0,50.0,3.52
3758661734,18.0,38.0,49.0,3.2
3758661749,18.0,38.0,49.0,3.2
3758661764,18.0,38.0,47.0,3.2
3758661778,18.0,38.0,49.0,3.2
3758661793,18.0,38.0,48.0,3.2
3758661808,18.0,38.0,46.0,2.88
3758661822,18.0,38.0,50.0,2.88
3758661837,18.0,38.0,50.0,2.88
3758661851,18.0,38.0,47.0,2.88
3758661866,18.0,38.0,49.0,2.88
3758661881,18.0,38.0,46.0,2.88
3758661895,18.0,38.0,46.0,2.56
3758661910,18.0,38.0,46.0,2.56
3758661925,18.0,38.0,47.0,2.56
3758661939,18.0,38.0,45.0,2.56
3758661954,18.0,38.0,48.0,2.56
3758661969,18.0,38.0,47.0,2.24
3758661983,18.0,38.0,49.0,2.24
3758661998,18.0,38.0,49.0,2.24
3758662013,18.0,38.0,48.0,1.92
3758662028,17.0,38.0,47.0,1.92
3758662042,18.0,38.0,45.0,1.92
3758662057,18.0,38.0,50.0,1.92
3758662071,17.0,38.0,47.0,1.92
3758662086,18.0,38.0,51.0,1.92
3758662101,18.0,38.0,49.0,1.92
3758662115,18.0,38.0,50.0,1.92
3758662130,18.0,38.0,48.0,1.92
3758662145,18.0,38.0,48.0,1.92
3758662159,18.0,38.0,49.0,1.92
3758662177,18.0,38.0,48.0,1.92
3758662191,18.0,38.0,48.0,1.92
3758662206,18.0,38.0,50.0,1.92
3758662220,18.0,38.0,48.0,2.24
3758662235,18.0,38.0,49.0,2.24
3758662252,18.0,38.0,48.0,2.24
3758662267,18.0,38.0,47.0,1.92
3758662282,18.0,38.0,48.0,1.92
3758662296,18.0,39.0,47.0,1.92
3758662311,18.0,38.0,47.0,1.92
3758662328,18.0,38.0,48.0,1.92
3758662343,18.0,38.0,45.0,1.92
3758662358,18.0,38.0,47.0,1.92
3758662372,18.0,38.0,47.0,1.92
3758662387,18.0,39.0,47.0,1.92
3758662401,18.0,38.0,47.0,1.92
3758662416,18.0,38.0,47.0,1.92
3758662431,18.0,38.0,46.0,1.92
3758662445,18.0,39.0,46.0,1.6
3758662460,18.0,38.0,46.0,1.6
3758662475,18.0,38.0,47.0,1.6
3758662489,18.0,38.0,50.0,1.6
3758662504,18.0,38.0,49.0,1.6
3758662519,18.0,38.0,48.0,1.6
3758662533,18.0,38.0,48.0,1.6
3758662553,18.0,38.0,47.0,1.6
3758662568,18.0,38.0,49.0,1.6
3758662582,18.0,38.0,48.0,1.6
3758662597,18.0,38.0,46.0,1.6
3758662612,18.0,38.0,48.0,1.6
3758662626,18.0,38.0,48.0,1.6
3758662644,18.0,38.0,48.0,1.28
3758662658,18.0,38.0,48.0,1.28
3758662673,18.0,38.0,45.0,1.28
3758662688,18.0,38.0,47.0,1.28
3758662702,18.0,39.0,48.0,1.28
3758662717,18.0,38.0,48.0,1.28
3758662732,18.0,38.0,47.0,1.28
3758662746,18.0,38.0,49.0,1.28
3758662761,17.0,38.0,46.0,1.28
3758662776,17.0,38.0,49.0,1.28
3758662790,18.0,38.0,48.0,1.28
3758662805,18.0,38.0,48.0,1.28
3758662822,17.0,38.0,47.0,1.28
3758662839,17.0,38.0,48.0,0.96
3758662854,17.0,38.0,49.0,0.96
3758662869,17.0,38.0,50.0,0.96
3758662883,17.0,38.0,46.0,0.96
3758662898,17.0,38.0,49.0,0.96
3758662913,17.0,38.0,47.0,0.96
3758662927,17.0,38.0,49.0,0.96
3758662942,17.0,38.0,50.0,0.96
3758662957,17.0,38.0,48.0,0.96
3758662971,17.0,38.0,50.0,0.96
3758662986,17.0,38.0,49.0,0.64
3758663001,17.0,38.0,47.0,0.64
3758663015,17.0,38.0,48.0,0.64
3758663030,17.0,38.0,49.0,0.64
3758663045,17.0,38.0,48.0,0.64
3758663060,17.0,38.0,49.0,0.64
3758663074,17.0,38.0,50.0,0.64
3758663092,17.0,38.0,47.0,0.64
3758663107,17.0,38.0,49.0,0.64
3758663121,17.0,38.0,50.0,0.64
3758663136,18.0,38.0,46.0,0.64
3758663151,17.0,38.0,47.0,0.64
3758663165,18.0,38.0,48.0,0.64
3758663180,17.0,38.0,46.0,0.64
3758663197,17.0,38.0,47.0,0.64
3758663212,17.0,38.0,48.0,0.64
3758663226,17.0,38.0,46.0,0.64
3758663244,17.0,38.0,48.0,0.64
3758663258,17.0,38.0,49.0,0.64
3758663273,17.0,38.0,48.0,0.64
3758663288,17.0,38.0,47.0,0.64
3758663302,17.0,38.0,46.0,0.64
3758663317,17.0,38.0,49.0,0.64
3758663334,17.0,38.0,48.0,0.64
3758663349,17.0,38.0,47.0,0.64
3758663366,17.0,38.0,47.0,0.64
3758663381,17.0,38.0,47.0,0.64
3758663396,17.0,38.0,48.0,0.64
3758663410,17.0,38.0,46.0,0.64
3758663428,17.0,38.0,48.0,0.64
3758663442,17.0,38.0,48.0,0.64
3758663457,17.0,38.0,48.0,0.64
3758663472,17.0,38.0,48.0,0.64
3758663486,17.0,38.0,50.0,0.64
3758663501,17.0,38.0,47.0,0.64
3758663516,17.0,38.0,48.0,0.64
3758663535,17.0,38.0,49.0,0.64
3758663550,17.0,38.0,47.0,0.64
3758663565,17.0,38.0,47.0,0.64
3758663579,17.0,38.0,45.0,0.64
3758663594,17.0,38.0,48.0,0.64
3758663611,17.0,38.0,48.0,0.64
3758663626,17.0,38.0,49.0,0.64
3758663641,17.0,38.0,47.0,0.64
3758663655,17.0,38.0,47.0,0.64
3758663670,17.0,38.0,48.0,0.64
3758663687,17.0,38.0,47.0,0.32
3758663702,17.0,38.0,48.0,0.32
3758663717,17.0,38.0,48.0,0.32
3758663731,17.0,38.0,47.0,0.32
3758663746,17.0,38.0,48.0,0.32
3758663763,17.0,38.0,49.0,0.32
3758663778,17.0,38.0,46.0,0.32
3758663793,17.0,38.0,48.0,0.32
3758663807,17.0,38.0,47.0,0.32
3758663822,17.0,38.0,48.0,0.32
3758663837,17.0,38.0,46.0,0.32
3758663852,17.0,38.0,47.0,0.32
3758663866,18.0,38.0,47.0,0.32
3758663881,18.0,38.0,49.0,0.32
3758663898,18.0,38.0,47.0,0.32
3758663913,18.0,38.0,48.0,0.32
3758663927,18.0,38.0,48.0,0.32
3758663942,18.0,38.0,46.0,0.32
3758663957,18.0,39.0,47.0,0.32
3758663972,18.0,38.0,48.0,0.32
3758663986,18.0,38.0,49.0,0.32
3758664001,18.0,39.0,47.0,0.32
3758664016,18.0,38.0,47.0,0.32
3758664030,18.0,38.0,48.0,0.32
3758664045,18.0,38.0,49.0,0.0
3758664060,18.0,38.0,47.0,0.0
3758664075,18.0,38.0,48.0,0.0
3758664089,18.0,38.0,46.0,0.0
3758664104,18.0,38.0,47.0,0.0
3758664119,18.0,38.0,47.0,0.0
3758664136,18.0,38.0,48.0,0.0
3758664151,18.0,38.0,47.0,0.0
3758664165,18.0,38.0,48.0,0.0
3758664182,17.0,38.0,48.0,0.0
3758664197,18.0,38.0,48.0,0.0
3758664212,18.0,38.0,47.0,0.0
3758664226,17.0,38.0,46.0,0.0
3758664241,17.0,38.0,45.0,0.0
3758664256,17.0,38.0,49.0,0.0
3758664271,17.0,38.0,47.0,0.0
3758664285,18.0,38.0,49.0,0.0
3758664300,17.0,38.0,48.0,0.0
3758664315,17.0,38.0,47.0,0.0
3758664329,17.0,38.0,49.0,0.0
3758664344,17.0,38.0,47.0,0.0
3758664359,17.0,38.0,47.0,0.0
3758664373,17.0,38.0,47.0,0.0
3758664388,17.0,38.0,49.0,0.0
3758664403,17.0,38.0,47.0,0.0
3758664417,17.0,38.0,48.0,0.0
3758664432,18.0,38.0,47.0,0.0
3758664447,18.0,38.0,49.0,0.0
3758664462,18.0,38.0,48.0,0.0
3758664476,18.0,38.0,49.0,0.0
3758664491,17.0,38.0,46.0,0.0
3758664508,17.0,38.0,47.0,0.0
3758664523,17.0,38.0,48.0,0.0
3758664538,17.0,38.0,50.0,0.0
3758664552,17.0,38.0,48.0,0.0
3758664567,17.0,38.0,47.0,0.0
3758664582,17.0,38.0,48.0,0.0
3758664596,17.0,38.0,48.0,0.0
3758664611,17.0,38.0,47.0,0.0
3758664626,17.0,38.0,48.0,0.0
3758664641,17.0,38.0,47.0,0.0
3758664655,17.0,38.0,48.0,0.0
3758664670,17.0,38.0,49.0,0.0
3758664685,17.0,38.0,46.0,0.0
3758664704,17.0,38.0,46.0,0.0
3758664722,17.0,38.0,47.0,0.0
3758664736,17.0,38.0,48.0,0.0
3758664751,17.0,38.0,48.0,0.0
3758664766,17.0,38.0,47.0,0.0
3758664781,17.0,38.0,48.0,0.0
3758664795,17.0,38.0,48.0,0.0
3758664810,17.0,38.0,47.0,0.0
3758664825,17.0,38.0,48.0,0.0
3758664839,17.0,38.0,49.0,0.0
3758664854,17.0,38.0,48.0,0.0
3758664869,17.0,38.0,48.0,0.0
3758664883,17.0,38.0,48.0,0.0
3758664898,17.0,38.0,46.0,0.0
3758664913,17.0,38.0,48.0,0.0
3758664930,17.0,38.0,47.0,0.0
3758664945,17.0,38.0,47.0,0.0
3758664960,17.0,38.0,47.0,0.0
3758664974,18.0,38.0,47.0,0.0
3758664989,18.0,38.0,47.0,0.0
3758665004,18.0,38.0,47.0,0.0
3758665018,18.0,38.0,47.0,0.0
3758665036,18.0,38.0,48.0,0.0
3758665050,18.0,38.0,47.0,0.0
3758665065,18.0,38.0,46.0,0.0
3758665080,18.0,38.0,47.0,0.0
3758665095,18.0,38.0,50.0,0.0
3758665109,18.0,39.0,45.0,0.0
3758665124,18.0,38.0,48.0,0.0
3758665141,18.0,38.0,48.0,0.0
3758665156,18.0,38.0,49.0,0.0
3758665171,18.0,38.0,49.0,0.0
3758665186,18.0,38.0,49.0,0.0
