3759220886,21.0,37.0,45.0,0.0
3759220899,21.0,37.0,46.0,0.0
3759220913,21.0,37.0,44.0,0.0
3759220926,21.0,37.0,45.0,0.0
3759220942,21.0,37.0,46.0,0.0
3759220956,21.0,37.0,46.0,0.0
3759220969,21.0,37.0,46.0,0.0
3759220983,21.0,37.0,45.0,0.0
3759220997,21.0,37.0,45.0,0.0
3759221013,21.0,37.0,46.0,0.0
3759221026,21.0,37.0,45.0,0.0
3759221040,21.0,37.0,47.0,0.0
3759221053,21.0,37.0,47.0,0.0
3759221067,21.0,37.0,46.0,0.0
3759221080,21.0,37.0,46.0,0.0
3759221096,21.0,37.0,46.0,0.0
3759221110,21.0,37.0,46.0,0.0
3759221123,21.0,37.0,44.0,0.0
3759221137,21.0,37.0,47.0,0.0
3759221150,21.0,37.0,44.0,0.0
3759221164,21.0,37.0,44.0,0.0
3759221177,21.0,37.0,47.0,0.0
3759221191,21.0,37.0,46.0,0.0
3759221205,21.0,37.0,45.0,0.0
3759221218,21.0,37.0,46.0,0.0
3759221232,21.0,37.0,45.0,0.0
3759221245,21.0,37.0,47.0,0.0
3759221259,21.0,37.0,46.0,0.0
3759221272,21.0,37.0,46.0,0.0
3759221286,21.0,37.0,45.0,0.0
3759221299,21.0,37.0,46.0,0.0
3759221313,21.0,37.0,46.0,0.0
3759221326,21.0,37.0,47.0,0.0
3759221340,21.0,37.0,46.0,0.0
3759221354,21.0,37.0,45.0,0.0
3759221367,21.0,37.0,43.0,0.0
3759221381,21.0,37.0,48.0,0.0
3759221397,21.0,37.0,45.0,0.0
3759221410,21.0,37.0,46.0,0.0
3759221429,21.0,37.0,45.0,0.0
3759221442,21.0,37.0,46.0,0.0
3759221456,21.0,37.0,46.0,0.0
3759221469,21.0,37.0,44.0,0.0
3759221483,21.0,37.0,45.0,0.0
3759221499,21.0,37.0,46.0,0.0
3759221513,21.0,37.0,46.0,0.0
3759221526,21.0,37.0,48.0,0.0
3759221540,21.0,37.0,47.0,0.0
3759221553,21.0,37.0,46.0,0.0
3759221567,21.0,37.0,46.0,0.0
3759221580,21.0,37.0,47.0,0.0
3759221594,21.0,37.0,46.0,0.0
3759221607,21.0,37.0,48.0,0.0
3759221621,21.0,37.0,46.0,0.0
3759221634,21.0,36.0,45.0,0.0
3759221648,21.0,37.0,44.0,0.0
3759221662,21.0,37.0,46.0,0.0
3759221675,21.0,37.0,46.0,0.0
3759221689,21.0,37.0,46.0,0.0
3759221702,21.0,37.0,45.0,0.0
3759221718,21.0,37.0,46.0,0.0
3759221732,21.0,37.0,43.0,0.0
3759221745,21.0,37.0,44.0,0.0
3759221759,21.0,37.0,46.0,0.0
3759221775,21.0,37.0,45.0,0.0
3759221788,21.0,37.0,46.0,0.0
3759221802,21.0,37.0,46.0,0.0
3759221823,21.0,37.0,46.0,0.0
3759221839,21.0,37.0,43.0,0.0
3759221853,21.0,37.0,44.0,0.0
3759221866,21.0,37.0,46.0,0.0
3759221880,21.0,37.0,44.0,0.0
3759221893,21.0,37.0,44.0,0.0
3759221907,21.0,37.0,43.0,0.0
3759221921,21.0,37.0,45.0,0.0
3759221934,21.0,37.0,43.0,0.0
3759221948,21.0,37.0,45.0,0.0
3759221961,21.0,37.0,45.0,0.0
3759221975,21.0,37.0,44.0,0.0
3759221988,21.0,37.0,45.0,0.0
3759222002,21.0,36.0,45.0,0.0
3759222015,21.0,37.0,45.0,0.0
3759222031,21.0,37.0,46.0,0.0
3759222045,21.0,37.0,45.0,0.0
3759222059,21.0,37.0,44.0,0.0
3759222072,21.0,37.0,45.0,0.0
3759222086,21.0,37.0,46.0,0.0
3759222099,21.0,37.0,45.0,0.0
3759222113,21.0,37.0,47.0,0.0
3759222129,21.0,37.0,45.0,0.0
3759222142,21.0,37.0,45.0,0.0
3759222166,21.0,37.0,47.0,0.0
3759222180,21.0,37.0,45.0,0.0
3759222193,21.0,37.0,44.0,0.0
3759222207,21.0,37.0,44.0,0.0
3759222220,21.0,37.0,46.0,0.0
3759222234,21.0,37.0,45.0,0.0
3759222247,21.0,37.0,46.0,0.0
3759222261,21.0,37.0,46.0,0.0
3759222275,21.0,37.0,45.0,0.0
3759222288,21.0,37.0,44.0,0.0
3759222302,21.0,37.0,46.0,0.0
3759222315,21.0,37.0,44.0,0.0
3759222329,21.0,37.0,44.0,0.0
3759222342,21.0,37.0,46.0,0.0
3759222358,21.0,36.0,46.0,0.0
3759222372,21.0,37.0,45.0,0.0
3759222386,21.0,37.0,45.0,0.0
3759222399,21.0,37.0,46.0,0.0
3759222413,21.0,37.0,45.0,0.0
3759222426,21.0,37.0,45.0,0.0
3759222440,21.0,37.0,44.0,0.0
3759222453,21.0,37.0,46.0,0.0
3759222467,21.0,37.0,45.0,0.0
3759222481,21.0,37.0,46.0,0.0
3759222494,21.0,37.0,46.0,0.0
3759222508,21.0,37.0,45.0,0.0
3759222521,21.0,37.0,47.0,0.0
3759222537,21.0,37.0,44.0,0.0
3759222551,21.0,37.0,45.0,0.0
3759222565,21.0,37.0,46.0,0.0
3759222578,21.0,37.0,45.0,0.0
3759222592,21.0,37.0,46.0,0.0
3759222605,21.0,37.0,45.0,0.0
3759222621,21.0,37.0,45.0,0.0
3759222635,21.0,37.0,45.0,0.0
3759222649,21.0,37.0,47.0,0.0
3759222662,21.0,37.0,48.0,0.0
3759222676,21.0,37.0,47.0,0.0
3759222689,21.0,37.0,46.0,0.0
3759222703,21.0,37.0,46.0,0.0
3759222716,21.0,37.0,44.0,0.0
3759222730,21.0,37.0,46.0,0.0
3759222744,21.0,37.0,45.0,0.0
3759222757,21.0,37.0,47.0,0.0
3759222773,21.0,37.0,46.0,0.0
3759222787,21.0,37.0,46.0,0.0
3759222800,21.0,37.0,47.0,0.0
3759222814,21.0,37.0,46.0,0.0
3759222828,21.0,37.0,46.0,0.0
3759222841,21.0,37.0,44.0,0.0
3759222855,21.0,37.0,47.0,0.0
3759222868,21.0,37.0,47.0,0.0
3759222882,21.0,37.0,45.0,0.0
3759222895,21.0,37.0,46.0,0.0
3759222909,21.0,37.0,46.0,0.0
3759222923,21.0,37.0,46.0,0.0
3759222939,21.0,37.0,47.0,0.0
3759222952,21.0,37.0,44.0,0.0
3759222969,21.0,37.0,47.0,0.0
3759222982,21.0,37.0,47.0,0.0
3759222996,21.0,37.0,44.0,0.0
3759223012,21.0,37.0,45.0,0.0
3759223025,21.0,37.0,47.0,0.0
3759223039,21.0,37.0,46.0,0.0
3759223058,21.0,37.0,45.0,0.0
3759223071,21.0,37.0,45.0,0.0
3759223085,21.0,37.0,47.0,0.0
3759223098,21.0,37.0,46.0,0.0
3759223112,21.0,37.0,45.0,0.0
3759223126,21.0,37.0,47.0,0.0
3759223139,21.0,37.0,47.0,0.0
3759223153,21.0,37.0,46.0,0.0
3759223166,21.0,37.0,47.0,0.0
3759223182,21.0,37.0,46.0,0.0
3759223196,21.0,37.0,47.0,0.0
3759223210,21.0,37.0,45.0,0.0
3759223223,21.0,37.0,46.0,0.0
3759223237,21.0,37.0,45.0,0.0
3759223250,21.0,37.0,45.0,0.0
3759223264,21.0,37.0,47.0,0.0
3759223277,21.0,37.0,47.0,0.0
3759223291,21.0,37.0,47.0,0.0
3759223305,21.0,37.0,47.0,0.0
3759223318,21.0,37.0,46.0,0.0
3759223332,21.0,37.0,48.0,0.0
3759223345,21.0,37.0,46.0,0.0
3759223359,21.0,37.0,45.0,0.0
3759223373,21.0,37.0,49.0,0.0
3759223386,21.0,37.0,46.0,0.0
3759223400,21.0,37.0,47.0,0.0
3759223418,21.0,37.0,48.0,0.0
3759223432,21.0,37.0,44.0,0.0
3759223446,21.0,37.0,48.0,0.0
3759223459,21.0,37.0,46.0,0.0
3759223473,21.0,37.0,48.0,0.0
3759223486,21.0,37.0,47.0,0.0
3759223505,21.0,37.0,47.0,0.0
3759223519,21.0,37.0,46.0,0.0
3759223535,21.0,37.0,47.0,0.0
3759223548,21.0,37.0,45.0,0.0
3759223562,21.0,37.0,47.0,0.0
3759223575,21.0,37.0,47.0,0.0
3759223589,21.0,37.0,49.0,0.0
3759223603,21.0,37.0,48.0,0.0
3759223616,21.0,37.0,48.0,0.0
3759223630,21.0,37.0,47.0,0.0
3759223643,21.0,37.0,47.0,0.0
3759223657,21.0,37.0,47.0,0.0
3759223671,21.0,37.0,48.0,0.0
3759223684,21.0,37.0,46.0,0.0
3759223698,21.0,37.0,46.0,0.0
3759223714,21.0,37.0,48.0,0.0
3759223728,21.0,37.0,46.0,0.0
3759223741,21.0,37.0,48.0,0.0
3759223757,21.0,37.0,47.0,0.0
3759223771,21.0,37.0,46.0,0.0
3759223785,21.0,37.0,47.0,0.0
3759223801,21.0,37.0,47.0,0.0
3759223814,21.0,37.0,49.0,0.0
3759223828,21.0,37.0,47.0,0.0
3759223841,21.0,37.0,48.0,0.0
3759223858,21.0,37.0,48.0,0.0
3759223871,21.0,37.0,47.0,0.0
3759223887,21.0,37.0,47.0,0.0
3759223901,21.0,37.0,47.0,0.0
3759223915,21.0,37.0,48.0,0.0
3759223928,21.0,37.0,49.0,0.0
3759223942,21.0,37.0,47.0,0.0
3759223955,21.0,37.0,47.0,0.0
3759223969,21.0,37.0,49.0,0.0
3759223985,21.0,37.0,47.0,0.0
3759223999,21.0,37.0,47.0,0.0
3759224012,21.0,37.0,47.0,0.0
3759224026,21.0,37.0,48.0,0.0
3759224040,21.0,37.0,46.0,0.0
3759224053,21.0,37.0,45.0,0.0
3759224067,21.0,37.0,47.0,0.0
3759224080,21.0,37.0,48.0,0.0
3759224094,21.0,37.0,48.0,0.0
3759224108,21.0,37.0,47.0,0.0
3759224121,21.0,37.0,47.0,0.0
3759224135,21.0,37.0,48.0,0.0
3759224154,21.0,37.0,48.0,0.0
3759224167,21.0,37.0,47.0,0.0
3759224181,21.0,37.0,47.0,0.0
3759224197,21.0,37.0,49.0,0.0
3759224210,21.0,37.0,47.0,0.0
3759224224,21.0,37.0,46.0,0.0
3759224238,21.0,37.0,46.0,0.0
3759224254,21.0,37.0,49.0,0.0
3759224267,21.0,37.0,49.0,0.0
3759224281,21.0,37.0,48.0,0.0
3759224295,21.0,37.0,45.0,0.0
3759224308,21.0,37.0,48.0,0.0
3759224322,21.0,37.0,49.0,0.0
3759224335,21.0,37.0,47.0,0.0
3759224349,21.0,37.0,47.0,0.0
3759224363,21.0,37.0,48.0,0.0
3759224376,21.0,37.0,49.0,0.0
3759224390,21.0,37.0,48.0,0.0
3759224403,21.0,37.0,46.0,0.0
3759224417,21.0,37.0,49.0,0.0
3759224431,21.0,37.0,48.0,0.0
3759224444,21.0,37.0,47.0,0.0
3759224460,21.0,37.0,49.0,0.0
3759224474,21.0,37.0,49.0,0.0
3759224488,21.0,37.0,48.0,0.0
3759224501,21.0,37.0,46.0,0.0
3759224515,21.0,37.0,47.0,0.0
3759224528,21.0,37.0,50.0,0.0
3759224542,21.0,37.0,47.0,0.0
3759224556,21.0,37.0,48.0,0.0
3759224569,21.0,37.0,49.0,0.0
3759224583,21.0,37.0,48.0,0.0
3759224596,21.0,37.0,48.0,0.0
3759224610,21.0,37.0,48.0,0.0
3759224626,21.0,37.0,50.0,0.0
3759224640,21.0,37.0,49.0,0.0
3759224653,21.0,37.0,49.0,0.0
3759224667,21.0,37.0,48.0,0.0
3759224681,21.0,37.0,48.0,0.0
3759224697,21.0,37.0,48.0,0.0
3759224711,21.0,37.0,49.0,0.0
3759224724,21.0,36.0,49.0,0.0
3759224738,21.0,37.0,49.0,0.0
3759224751,21.0,37.0,48.0,0.0
3759224765,21.0,37.0,48.0,0.0
3759224779,21.0,37.0,49.0,0.0
3759224792,21.0,37.0,51.0,0.0
3759224806,21.0,37.0,48.0,0.0
3759224819,21.0,37.0,49.0,0.0
3759224833,21.0,37.0,48.0,0.0
3759224847,21.0,37.0,49.0,0.0
3759224860,21.0,37.0,51.0,0.0
3759224874,21.0,37.0,48.0,0.0
3759224890,21.0,37.0,48.0,0.0
3759224904,21.0,37.0,50.0,0.0
3759224917,21.0,37.0,49.0,0.0
3759224931,21.0,37.0,49.0,0.0
3759224945,21.0,37.0,48.0,0.0
3759224958,21.0,37.0,50.0,0.0
3759224972,21.0,37.0,47.0,0.0
3759224985,21.0,37.0,48.0,0.0
3759224999,21.0,37.0,49.0,0.0
3759225013,21.0,37.0,48.0,0.0
3759225026,21.0,37.0,49.0,0.0
3759225040,21.0,37.0,50.0,0.0
3759225054,21.0,37.0,51.0,0.0
3759225067,21.0,37.0,50.0,0.0
3759225081,21.0,37.0,48.0,0.0
3759225095,21.0,37.0,49.0,0.0
3759225108,21.0,37.0,49.0,0.0
3759225129,21.0,37.0,50.0,0.0
3759225143,21.0,37.0,49.0,0.0
3759225159,21.0,37.0,50.0,0.0
3759225173,21.0,37.0,52.0,0.0
3759225187,21.0,37.0,50.0,0.0
3759225200,21.0,37.0,49.0,0.0
3759225214,21.0,37.0,50.0,0.0
3759225227,21.0,37.0,49.0,0.0
3759225241,21.0,37.0,49.0,0.0
3759225255,21.0,37.0,50.0,0.0
3759225271,21.0,37.0,48.0,0.0
3759225285,21.0,37.0,50.0,0.0
3759225298,21.0,37.0,49.0,0.0
3759225314,21.0,37.0,49.0,0.0
3759225328,21.0,37.0,49.0,0.0
3759225342,21.0,37.0,48.0,0.0
3759225355,21.0,37.0,48.0,0.0
3759225369,21.0,37.0,51.0,0.0
3759225385,21.0,37.0,49.0,0.0
3759225399,21.0,37.0,50.0,0.0
3759225412,21.0,36.0,51.0,0.0
3759225426,21.0,37.0,47.0,0.0
3759225442,21.0,37.0,51.0,0.0
3759225456,21.0,37.0,50.0,0.0
3759225469,21.0,37.0,49.0,0.0
3759225483,21.0,37.0,49.0,0.0
3759225497,21.0,37.0,50.0,0.0
3759225510,21.0,37.0,50.0,0.0
3759225524,21.0,37.0,50.0,0.0
3759225538,21.0,37.0,49.0,0.0
3759225551,21.0,37.0,51.0,0.0
3759225565,21.0,37.0,50.0,0.0
3759225578,21.0,37.0,52.0,0.0
3759225592,21.0,37.0,50.0,0.0
3759225606,21.0,37.0,49.0,0.0
3759225619,21.0,37.0,49.0,0.0
3759225633,21.0,37.0,50.0,0.0
3759225647,21.0,37.0,50.0,0.0
3759225660,21.0,37.0,48.0,0.0
3759225674,21.0,37.0,50.0,0.0
3759225688,21.0,37.0,51.0,0.0
3759225701,21.0,37.0,51.0,0.0
3759225715,21.0,37.0,50.0,0.0
3759225729,21.0,37.0,50.0,0.0
3759225742,21.0,37.0,50.0,0.0
3759225756,21.0,37.0,50.0,0.0
3759225769,21.0,37.0,50.0,0.0
3759225783,21.0,37.0,49.0,0.0
3759225797,21.0,37.0,49.0,0.0
3759225810,21.0,37.0,51.0,0.0
3759225824,21.0,37.0,51.0,0.0
3759225840,21.0,37.0,51.0,0.0
3759225856,21.0,37.0,49.0,0.0
3759225870,21.0,37.0,50.0,0.0
3759225884,21.0,37.0,50.0,0.0
3759225902,21.0,37.0,50.0,0.0
3759225916,21.0,37.0,49.0,0.0
3759225930,21.0,37.0,49.0,0.0
3759225943,21.0,37.0,49.0,0.0
3759225959,21.0,37.0,51.0,0.0
3759225973,20.0,38.0,49.0,0.0
3759225987,20.0,38.0,51.0,0.0
3759226000,20.0,38.0,49.0,0.0
3759226014,20.0,38.0,50.0,0.0
3759226028,20.0,38.0,51.0,0.0
3759226041,20.0,38.0,51.0,0.0
3759226055,20.0,38.0,50.0,0.0
3759226076,20.0,38.0,50.0,0.0
3759226090,20.0,38.0,50.0,0.0
3759226109,20.0,38.0,50.0,0.0
3759226122,20.0,38.0,49.0,0.0
3759226138,20.0,38.0,52.0,0.0
3759226152,20.0,38.0,50.0,0.0
3759226166,20.0,38.0,51.0,0.0
3759226179,20.0,38.0,50.0,0.0
3759226193,20.0,38.0,51.0,0.0
3759226207,20.0,38.0,51.0,0.0
3759226220,20.0,38.0,52.0,0.0
3759226234,20.0,38.0,53.0,0.0
3759226248,20.0,38.0,51.0,0.0
3759226261,20.0,38.0,49.0,0.0
3759226275,20.0,38.0,52.0,0.0
3759226289,20.0,38.0,50.0,0.0
3759226302,20.0,38.0,50.0,0.0
3759226316,20.0,38.0,52.0,0.0
3759226330,20.0,38.0,50.0,0.0
3759226343,20.0,38.0,50.0,0.0
3759226360,21.0,37.0,51.0,0.0
3759226373,21.0,37.0,51.0,0.0
3759226387,20.0,38.0,50.0,0.0
3759226400,21.0,37.0,53.0,0.0
3759226414,21.0,37.0,51.0,0.0
3759226428,21.0,37.0,51.0,0.0
3759226444,21.0,37.0,51.0,0.0
3759226458,20.0,38.0,51.0,0.0
3759226474,20.0,38.0,50.0,0.0
3759226488,21.0,37.0,51.0,0.0
3759226501,21.0,37.0,50.0,0.0
3759226515,20.0,38.0,52.0,0.0
3759226531,21.0,37.0,52.0,0.0
3759226545,21.0,37.0,51.0,0.0
3759226558,21.0,37.0,51.0,0.0
3759226572,21.0,37.0,51.0,0.0
3759226586,21.0,37.0,51.0,0.0
3759226599,21.0,37.0,52.0,0.0
3759226613,21.0,37.0,51.0,0.0
3759226627,21.0,37.0,50.0,0.0
3759226640,21.0,37.0,52.0,0.0
3759226654,21.0,37.0,52.0,0.0
3759226668,21.0,37.0,51.0,0.0
3759226684,21.0,36.0,52.0,0.0
3759226698,21.0,37.0,51.0,0.0
3759226711,21.0,37.0,52.0,0.0
3759226725,21.0,37.0,50.0,0.0
3759226739,21.0,37.0,51.0,0.0
3759226755,21.0,36.0,50.0,0.0
3759226769,21.0,37.0,52.0,0.0
3759226782,21.0,37.0,49.0,0.0
3759226796,21.0,37.0,51.0,0.0
3759226812,21.0,37.0,52.0,0.0
3759226826,21.0,37.0,52.0,0.0
3759226839,21.0,37.0,51.0,0.0
3759226853,21.0,37.0,52.0,0.0
3759226867,21.0,37.0,54.0,0.0
3759226880,21.0,37.0,52.0,0.0
3759226894,21.0,37.0,51.0,0.0
3759226908,21.0,37.0,51.0,0.0
3759226921,21.0,37.0,51.0,0.0
3759226940,21.0,37.0,52.0,0.0
3759226954,21.0,37.0,52.0,0.0
3759226967,21.0,37.0,53.0,0.0
3759226984,21.0,37.0,51.0,0.0
3759227000,21.0,37.0,52.0,0.0
3759227014,21.0,37.0,49.0,0.0
3759227027,21.0,37.0,52.0,0.0
3759227044,21.0,37.0,52.0,0.0
3759227057,21.0,37.0,52.0,0.0
3759227071,21.0,37.0,52.0,0.0
3759227085,21.0,37.0,50.0,0.0
3759227098,21.0,37.0,51.0,0.0
3759227112,21.0,37.0,53.0,0.0
3759227126,21.0,37.0,51.0,0.0
3759227142,21.0,37.0,52.0,0.0
3759227155,21.0,37.0,53.0,0.0
3759227169,21.0,37.0,53.0,0.0
3759227183,21.0,37.0,51.0,0.0
3759227199,21.0,37.0,52.0,0.0
3759227213,21.0,37.0,51.0,0.0
3759227226,21.0,37.0,51.0,0.0
3759227240,21.0,37.0,52.0,0.0
3759227256,21.0,37.0,53.0,0.0
3759227270,21.0,37.0,52.0,0.0
3759227284,21.0,36.0,54.0,0.0
3759227297,21.0,37.0,51.0,0.0
3759227311,21.0,37.0,52.0,0.0
3759227325,21.0,37.0,51.0,0.0
3759227338,21.0,37.0,52.0,0.0
3759227352,21.0,37.0,51.0,0.0
3759227371,21.0,37.0,52.0,0.0
3759227387,20.0,38.0,52.0,0.0
3759227403,20.0,38.0,54.0,0.0
3759227417,21.0,37.0,50.0,0.0
3759227431,21.0,37.0,51.0,0.0
3759227444,21.0,37.0,53.0,0.0
3759227458,20.0,38.0,54.0,0.0
3759227472,21.0,37.0,51.0,0.0
3759227485,21.0,37.0,52.0,0.0
3759227499,20.0,38.0,53.0,0.0
3759227513,20.0,38.0,53.0,0.0
3759227526,21.0,37.0,54.0,0.0
3759227540,20.0,38.0,52.0,0.0
3759227554,20.0,38.0,54.0,0.0
3759227570,20.0,38.0,53.0,0.0
3759227584,20.0,38.0,54.0,0.0
3759227603,20.0,38.0,52.0,0.0
3759227616,20.0,38.0,52.0,0.0
3759227630,20.0,38.0,53.0,0.0
3759227644,20.0,38.0,52.0,0.0
3759227657,20.0,38.0,54.0,0.0
3759227673,20.0,38.0,51.0,0.0
3759227690,20.0,38.0,53.0,0.0
3759227703,20.0,38.0,53.0,0.0
3759227717,21.0,37.0,52.0,0.0
3759227731,20.0,38.0,53.0,0.0
3759227745,21.0,37.0,53.0,0.0
3759227761,21.0,37.0,52.0,0.0
3759227774,20.0,38.0,53.0,0.0
3759227788,21.0,37.0,52.0,0.0
3759227802,21.0,37.0,52.0,0.0
3759227821,20.0,38.0,55.0,0.0
3759227834,20.0,38.0,52.0,0.0
3759227851,20.0,37.0,53.0,0.0
3759227864,20.0,38.0,52.0,0.0
3759227878,20.0,38.0,53.0,0.0
3759227892,20.0,38.0,55.0,0.0
3759227905,21.0,37.0,52.0,0.0
3759227919,20.0,38.0,53.0,0.0
3759227933,20.0,38.0,52.0,0.0
3759227946,21.0,37.0,53.0,0.0
3759227960,21.0,37.0,52.0,0.0
3759227974,20.0,38.0,52.0,0.0
3759227988,20.0,38.0,53.0,0.0
3759228001,20.0,38.0,55.0,0.0
3759228015,20.0,38.0,53.0,0.0
3759228029,20.0,38.0,54.0,0.0
3759228042,20.0,38.0,51.0,0.0
3759228056,20.0,38.0,52.0,0.0
3759228070,20.0,38.0,52.0,0.0
3759228083,20.0,38.0,54.0,0.0
3759228097,20.0,38.0,53.0,0.0
3759228111,20.0,38.0,53.0,0.0
3759228125,20.0,38.0,53.0,0.0
3759228141,20.0,38.0,51.0,0.0
3759228160,20.0,38.0,53.0,0.0
3759228173,20.0,38.0,53.0,0.0
3759228187,21.0,37.0,53.0,0.0
3759228201,21.0,37.0,55.0,0.0
3759228214,20.0,38.0,53.0,0.0
3759228228,21.0,37.0,54.0,0.0
3759228242,20.0,38.0,55.0,0.0
3759228256,20.0,38.0,53.0,0.0
3759228269,21.0,37.0,55.0,0.0
3759228283,21.0,37.0,55.0,0.0
3759228297,21.0,37.0,53.0,0.0
3759228310,21.0,37.0,52.0,0.0
3759228324,21.0,37.0,53.0,0.0
3759228340,21.0,37.0,54.0,0.0
3759228354,21.0,37.0,53.0,0.0
3759228368,21.0,37.0,53.0,0.0
3759228384,21.0,37.0,53.0,0.0
3759228398,21.0,37.0,53.0,0.0
3759228411,21.0,37.0,53.0,0.0
3759228425,21.0,37.0,54.0,0.0
3759228439,20.0,38.0,53.0,0.0
3759228455,21.0,37.0,52.0,0.0
3759228469,21.0,37.0,52.0,0.0
3759228482,20.0,38.0,53.0,0.0
3759228499,21.0,37.0,52.0,0.0
3759228512,21.0,37.0,55.0,0.0
3759228529,21.0,37.0,53.0,0.0
3759228545,21.0,37.0,54.0,0.0
3759228561,21.0,37.0,56.0,0.0
3759228575,21.0,37.0,54.0,0.0
3759228594,21.0,37.0,53.0,0.0
3759228607,21.0,37.0,54.0,0.0
3759228621,21.0,37.0,53.0,0.0
3759228635,21.0,37.0,53.0,0.0
3759228649,21.0,37.0,52.0,0.0
3759228662,21.0,37.0,53.0,0.0
3759228676,21.0,37.0,54.0,0.0
3759228690,21.0,37.0,55.0,0.0
3759228703,21.0,37.0,52.0,0.0
3759228717,21.0,37.0,54.0,0.0
3759228731,21.0,37.0,53.0,0.0
3759228745,21.0,37.0,53.0,0.0
3759228758,21.0,37.0,54.0,0.0
3759228772,21.0,37.0,55.0,0.0
3759228786,21.0,37.0,54.0,0.0
3759228802,21.0,37.0,54.0,0.0
3759228816,21.0,37.0,55.0,0.0
3759228829,21.0,37.0,54.0,0.0
3759228843,21.0,37.0,54.0,0.0
3759228857,21.0,37.0,54.0,0.0
3759228871,21.0,37.0,55.0,0.0
3759228884,21.0,37.0,53.0,0.0
3759228898,21.0,37.0,55.0,0.0
3759228912,21.0,37.0,55.0,0.0
3759228925,21.0,37.0,54.0,0.0
3759228939,21.0,37.0,53.0,0.0
3759228953,21.0,37.0,55.0,0.0
3759228974,21.0,37.0,52.0,0.0
3759228988,21.0,37.0,53.0,0.0
3759229002,21.0,37.0,53.0,0.0
3759229015,21.0,37.0,55.0,0.0
3759229029,21.0,37.0,55.0,0.0
3759229043,21.0,37.0,52.0,0.0
3759229059,21.0,37.0,55.0,0.0
3759229073,21.0,37.0,53.0,0.0
3759229087,21.0,37.0,53.0,0.0
3759229100,21.0,36.0,54.0,0.0
3759229114,21.0,37.0,53.0,0.0
3759229128,21.0,37.0,55.0,0.0
3759229141,21.0,37.0,54.0,0.0
3759229155,21.0,37.0,56.0,0.0
3759229169,21.0,37.0,54.0,0.0
3759229183,21.0,37.0,53.0,0.0
3759229196,21.0,40.0,53.0,0.0
3759229210,21.0,37.0,55.0,0.0
3759229224,21.0,37.0,52.0,0.0
3759229238,21.0,37.0,55.0,0.0
3759229251,21.0,37.0,56.0,0.0
3759229265,21.0,36.0,52.0,0.0
3759229279,21.0,37.0,54.0,0.0
3759229292,21.0,37.0,55.0,0.0
3759229306,21.0,37.0,56.0,0.0
3759229320,21.0,37.0,55.0,0.0
3759229334,21.0,37.0,56.0,0.0
3759229347,21.0,37.0,54.0,0.0
3759229361,21.0,37.0,54.0,0.0
3759229375,21.0,37.0,53.0,0.0
3759229389,21.0,37.0,54.0,0.0
3759229405,21.0,37.0,53.0,0.0
3759229419,21.0,37.0,54.0,0.0
3759229432,21.0,37.0,55.0,0.0
3759229449,21.0,36.0,55.0,0.0
3759229465,21.0,37.0,54.0,0.0
3759229479,21.0,37.0,52.0,0.0
3759229492,20.0,38.0,56.0,0.0
3759229509,20.0,38.0,55.0,0.0
3759229522,20.0,38.0,56.0,0.0
3759229539,20.0,38.0,54.0,0.0
3759229555,20.0,38.0,56.0,0.0
3759229569,21.0,37.0,55.0,0.0
3759229582,21.0,37.0,53.0,0.0
3759229596,20.0,38.0,56.0,0.0
3759229610,20.0,38.0,54.0,0.0
3759229624,20.0,38.0,55.0,0.0
3759229637,21.0,37.0,55.0,0.0
3759229651,21.0,37.0,55.0,0.0
3759229665,21.0,37.0,56.0,0.0
3759229681,21.0,37.0,56.0,0.0
3759229697,21.0,37.0,55.0,0.0
3759229711,21.0,37.0,54.0,0.0
3759229725,21.0,37.0,55.0,0.0
3759229739,21.0,37.0,53.0,0.0
3759229752,21.0,37.0,55.0,0.0
3759229769,21.0,37.0,55.0,0.0
3759229787,21.0,37.0,54.0,0.0
3759229801,21.0,37.0,55.0,0.0
3759229815,21.0,37.0,54.0,0.0
3759229829,21.0,37.0,54.0,0.0
3759229842,21.0,37.0,56.0,0.0
3759229856,21.0,37.0,55.0,0.0
3759229870,20.0,38.0,55.0,0.0
3759229884,21.0,37.0,54.0,0.0
3759229898,21.0,37.0,54.0,0.0
3759229919,21.0,37.0,55.0,0.0
3759229933,20.0,38.0,55.0,0.0
3759229946,21.0,37.0,56.0,0.0
3759229960,21.0,37.0,54.0,0.0
3759229979,21.0,37.0,53.0,0.0
3759229993,21.0,37.0,54.0,0.0
3759230006,20.0,38.0,53.0,0.0
3759230023,21.0,37.0,52.0,0.0
3759230036,21.0,37.0,55.0,0.0
3759230053,20.0,38.0,55.0,0.0
3759230066,21.0,37.0,55.0,0.0
3759230083,21.0,37.0,55.0,0.0
3759230096,20.0,38.0,55.0,0.0
3759230110,21.0,37.0,56.0,0.0
3759230126,20.0,38.0,54.0,0.0
3759230140,20.0,38.0,56.0,0.0
3759230154,21.0,37.0,56.0,0.0
3759230168,20.0,38.0,54.0,0.0
3759230181,21.0,37.0,55.0,0.0
3759230195,20.0,38.0,54.0,0.0
3759230209,21.0,37.0,53.0,0.0
3759230223,21.0,37.0,53.0,0.0
3759230237,21.0,37.0,53.0,0.0
3759230250,21.0,37.0,55.0,0.0
3759230264,21.0,37.0,55.0,0.0
3759230278,21.0,37.0,55.0,0.0
3759230292,21.0,37.0,54.0,0.0
