3758716304,20.0,38.0,61.0,0.0
3758716321,20.0,38.0,61.0,0.0
3758716335,20.0,38.0,60.0,0.0
3758716348,20.0,38.0,60.0,0.0
3758716362,20.0,38.0,62.0,0.0
3758716376,20.0,38.0,61.0,0.0
3758716392,20.0,38.0,59.0,0.0
3758716406,20.0,38.0,59.0,0.0
3758716420,20.0,38.0,61.0,0.0
3758716434,20.0,38.0,60.0,0.0
3758716448,20.0,38.0,59.0,0.0
3758716461,20.0,38.0,59.0,0.0
3758716475,20.0,38.0,59.0,0.0
3758716489,20.0,38.0,61.0,0.0
3758716503,20.0,38.0,61.0,0.0
3758716517,20.0,38.0,61.0,0.0
3758716531,20.0,38.0,58.0,0.0
3758716544,20.0,38.0,60.0,0.0
3758716558,20.0,38.0,61.0,0.0
3758716572,20.0,38.0,61.0,0.0
3758716586,20.0,38.0,59.0,0.0
3758716600,20.0,38.0,60.0,0.0
3758716614,20.0,38.0,57.0,0.0
3758716627,20.0,38.0,61.0,0.0
3758716644,20.0,38.0,59.0,0.0
3758716658,20.0,38.0,60.0,0.0
3758716671,20.0,38.0,60.0,0.0
3758716685,20.0,38.0,57.0,0.0
3758716699,20.0,38.0,59.0,0.0
3758716713,20.0,38.0,60.0,0.0
3758716727,20.0,38.0,59.0,0.0
3758716740,20.0,38.0,58.0,0.0
3758716754,20.0,38.0,59.0,0.0
3758716768,20.0,38.0,59.0,0.0
3758716791,20.0,40.0,59.0,0.0
3758716807,20.0,38.0,57.0,0.0
3758716821,20.0,38.0,60.0,0.0
3758716835,20.0,38.0,58.0,0.0
3758716848,20.0,38.0,61.0,0.0
3758716862,20.0,38.0,61.0,0.0
3758716879,20.0,38.0,58.0,0.0
3758716895,20.0,38.0,60.0,0.0
3758716909,20.0,38.0,59.0,0.0
3758716923,20.0,38.0,60.0,0.0
3758716936,20.0,38.0,60.0,0.0
3758716950,20.0,38.0,59.0,0.0
3758716964,20.0,38.0,58.0,0.0
3758716978,20.0,38.0,61.0,0.0
3758716992,20.0,38.0,58.0,0.0
3758717006,20.0,38.0,59.0,0.0
3758717142,20.0,38.0,58.0,0.0
3758717166,20.0,38.0,59.0,0.0
3758717179,20.0,38.0,58.0,0.0
3758717193,20.0,38.0,59.0,0.0
3758717210,20.0,38.0,59.0,0.0
3758717224,20.0,38.0,60.0,0.0
3758717241,20.0,38.0,60.0,0.0
3758717255,20.0,38.0,60.0,0.0
3758717269,20.0,38.0,59.0,0.0
3758717285,20.0,38.0,59.0,0.0
3758717299,20.0,38.0,60.0,0.0
3758717313,20.0,38.0,58.0,0.0
3758717326,20.0,38.0,58.0,0.0
3758717340,20.0,38.0,59.0,0.0
3758717354,20.0,38.0,60.0,0.0
3758717368,20.0,38.0,59.0,0.0
3758717382,20.0,38.0,58.0,0.0
3758717396,20.0,38.0,59.0,0.0
3758717409,20.0,38.0,59.0,0.0
3758717423,20.0,38.0,58.0,0.0
3758717437,20.0,38.0,59.0,0.0
3758717451,20.0,38.0,60.0,0.0
3758717465,20.0,38.0,59.0,0.0
3758717478,20.0,38.0,60.0,0.0
3758717492,20.0,38.0,61.0,0.0
3758717506,20.0,38.0,60.0,0.0
3758717522,20.0,38.0,59.0,0.0
3758717536,20.0,38.0,59.0,0.0
3758717550,20.0,38.0,58.0,0.0
3758717564,20.0,38.0,60.0,0.0
3758717580,20.0,38.0,57.0,0.0
3758717594,20.0,38.0,59.0,0.0
3758717608,20.0,38.0,58.0,0.0
3758717622,20.0,38.0,61.0,0.0
3758717636,20.0,38.0,58.0,0.0
3758717650,20.0,38.0,59.0,0.0
3758717663,20.0,38.0,58.0,0.0
3758717677,20.0,38.0,60.0,0.0
3758717691,20.0,38.0,59.0,0.0
3758717705,20.0,38.0,60.0,0.0
3758717719,20.0,38.0,59.0,0.0
3758717735,20.0,38.0,59.0,0.0
3758717749,20.0,38.0,58.0,0.0
3758717763,20.0,38.0,59.0,0.0
3758717777,20.0,38.0,59.0,0.0
3758717790,20.0,38.0,60.0,0.0
3758717807,20.0,38.0,58.0,0.0
3758717821,20.0,38.0,57.0,0.0
3758717835,20.0,38.0,57.0,0.0
3758717851,20.0,38.0,57.0,0.0
3758717865,20.0,38.0,59.0,0.0
3758717879,20.0,38.0,61.0,0.0
3758717895,20.0,38.0,59.0,0.0
3758717909,20.0,38.0,57.0,0.0
3758717923,20.0,38.0,60.0,0.0
3758717937,20.0,38.0,59.0,0.0
3758717950,20.0,38.0,57.0,0.0
3758717964,20.0,38.0,59.0,0.0
3758717978,20.0,38.0,58.0,0.0
3758717992,20.0,38.0,60.0,0.0
3758718006,20.0,38.0,58.0,0.0
3758718020,20.0,38.0,59.0,0.0
3758718036,20.0,38.0,57.0,0.0
3758718050,20.0,38.0,58.0,0.0
3758718064,20.0,38.0,59.0,0.0
3758718078,20.0,38.0,57.0,0.0
3758718092,20.0,38.0,58.0,0.0
3758718105,20.0,38.0,59.0,0.0
3758718119,20.0,38.0,57.0,0.0
3758718133,20.0,38.0,60.0,0.0
3758718149,20.0,38.0,58.0,0.0
3758718163,20.0,38.0,57.0,0.0
3758718177,21.0,37.0,58.0,0.0
3758718191,21.0,37.0,56.0,0.0
3758718205,20.0,38.0,59.0,0.0
3758718219,20.0,38.0,58.0,0.0
3758718233,21.0,37.0,57.0,0.0
3758718246,21.0,37.0,57.0,0.0
3758718260,21.0,37.0,57.0,0.0
3758718274,21.0,37.0,57.0,0.0
3758718288,21.0,37.0,57.0,0.0
3758718302,21.0,37.0,56.0,0.0
3758718316,21.0,37.0,56.0,0.0
3758718329,20.0,38.0,58.0,0.0
3758718343,20.0,38.0,57.0,0.0
3758718357,21.0,37.0,57.0,0.0
3758718371,20.0,38.0,58.0,0.0
3758718385,21.0,37.0,57.0,0.0
3758718399,20.0,38.0,54.0,0.0
3758718413,21.0,37.0,55.0,0.0
3758718427,21.0,37.0,59.0,0.0
3758718440,20.0,38.0,57.0,0.0
3758718454,21.0,37.0,59.0,0.0
3758718471,21.0,37.0,57.0,0.0
3758718487,20.0,38.0,58.0,0.0
3758718501,20.0,38.0,56.0,0.0
3758718515,20.0,38.0,55.0,0.0
3758718529,20.0,38.0,57.0,0.0
3758718548,20.0,38.0,56.0,0.0
3758718561,20.0,38.0,58.0,0.0
3758718578,20.0,38.0,57.0,0.0
3758718592,20.0,38.0,59.0,0.0
3758718605,20.0,38.0,58.0,0.0
3758718619,20.0,38.0,56.0,0.0
3758718633,20.0,38.0,55.0,0.0
3758718650,20.0,38.0,56.0,0.0
3758718666,20.0,38.0,54.0,0.0
3758718690,20.0,38.0,55.0,0.0
3758718704,20.0,38.0,58.0,0.0
3758718718,20.0,38.0,58.0,0.0
3758718734,20.0,38.0,58.0,0.0
3758718748,20.0,38.0,57.0,0.0
3758718764,20.0,38.0,57.0,0.0
3758718778,20.0,38.0,56.0,0.0
3758718792,20.0,38.0,58.0,0.0
3758718806,20.0,38.0,58.0,0.0
3758718825,20.0,38.0,56.0,0.0
3758718839,20.0,38.0,57.0,0.0
3758718853,20.0,38.0,56.0,0.0
3758718866,20.0,38.0,57.0,0.0
3758718880,20.0,38.0,56.0,0.0
3758718894,20.0,38.0,57.0,0.0
3758718908,20.0,38.0,57.0,0.0
3758718922,20.0,38.0,55.0,0.0
3758718936,21.0,37.0,55.0,0.0
3758718950,21.0,37.0,27.0,15.04
3758718964,21.0,37.0,25.0,19.52
3758718977,20.0,38.0,25.0,17.28
3758718994,20.0,38.0,28.0,20.16
3758719008,20.0,38.0,27.0,20.8
3758719024,20.0,38.0,28.0,21.76
3758719038,20.0,38.0,27.0,20.8
3758719054,20.0,38.0,27.0,23.04
3758719068,20.0,38.0,30.0,23.68
3758719082,20.0,38.0,28.0,25.6
3758719096,20.0,38.0,27.0,25.28
3758719110,20.0,38.0,25.0,25.6
3758719124,20.0,38.0,27.0,23.68
3758719138,20.0,38.0,30.0,19.52
3758719152,20.0,38.0,25.0,25.28
3758719165,20.0,38.0,25.0,26.24
3758719179,20.0,38.0,26.0,26.24
3758719201,20.0,37.0,26.0,25.92
3758719215,20.0,38.0,25.0,29.44
3758719228,20.0,38.0,26.0,29.44
3758719242,20.0,38.0,26.0,29.44
3758719256,20.0,38.0,24.0,29.76
3758719270,20.0,38.0,25.0,30.08
3758719286,20.0,38.0,25.0,30.72
3758719300,20.0,38.0,26.0,30.72
3758719314,20.0,38.0,25.0,30.72
3758719328,20.0,38.0,25.0,30.72
3758719342,20.0,38.0,27.0,31.04
3758719358,20.0,38.0,26.0,31.68
3758719372,20.0,38.0,24.0,30.4
3758719386,20.0,38.0,27.0,32.96
3758719403,20.0,38.0,28.0,33.6
3758719416,20.0,38.0,23.0,33.6
3758719430,20.0,38.0,25.0,33.6
