3757853162,19.0,39.0,31.0,5.44
3757853176,19.0,39.0,31.0,5.76
3757853190,19.0,39.0,31.0,5.76
3757853204,19.0,39.0,30.0,6.08
3757853223,19.0,38.0,31.0,5.76
3757853237,19.0,38.0,28.0,5.76
3757853251,19.0,39.0,31.0,5.44
3757853267,19.0,39.0,31.0,4.8
3757853281,19.0,38.0,29.0,4.8
3757853295,19.0,39.0,30.0,4.8
3757853309,19.0,39.0,30.0,4.8
3757853323,19.0,39.0,31.0,4.8
3757853337,19.0,39.0,32.0,5.12
3757853351,19.0,39.0,31.0,5.12
3757853365,19.0,39.0,30.0,5.12
3757853379,19.0,39.0,32.0,4.8
3757853397,19.0,38.0,30.0,4.48
3757853411,19.0,38.0,31.0,4.48
3757853425,19.0,39.0,29.0,4.48
3757853439,19.0,39.0,31.0,4.48
3757853453,19.0,39.0,30.0,4.48
3757853469,19.0,39.0,34.0,4.48
3757853483,19.0,39.0,29.0,4.48
3757853497,19.0,39.0,31.0,4.8
3757853511,19.0,39.0,32.0,4.8
3757853528,19.0,39.0,31.0,4.8
3757853542,19.0,38.0,28.0,5.12
3757853555,19.0,39.0,31.0,5.12
3757853569,19.0,39.0,29.0,5.12
3757853583,19.0,39.0,29.0,5.12
3757853602,19.0,38.0,32.0,5.12
3757853616,19.0,38.0,30.0,5.12
3757853633,19.0,39.0,28.0,5.44
3757853647,19.0,38.0,29.0,5.44
3757853661,19.0,39.0,30.0,5.76
3757853675,19.0,39.0,32.0,5.76
3757853764,19.0,39.0,32.0,6.72
3757853806,19.0,39.0,30.0,6.72
3757853839,19.0,38.0,31.0,6.4
3757853858,19.0,39.0,32.0,6.4
3757853871,19.0,38.0,30.0,6.4
3757853885,19.0,39.0,31.0,6.08
3757853904,19.0,38.0,30.0,6.08
3757853930,19.0,38.0,31.0,6.08
3757853969,19.0,39.0,30.0,5.76
3757853983,19.0,39.0,29.0,5.76
3757853997,19.0,39.0,31.0,6.08
3757854011,19.0,39.0,30.0,6.08
3757854024,19.0,39.0,30.0,6.08
3757854041,19.0,39.0,30.0,6.4
3757854054,19.0,39.0,30.0,6.72
3757854068,20.0,39.0,29.0,7.04
3757854082,19.0,39.0,29.0,7.04
3757854096,20.0,39.0,31.0,7.36
3757854114,20.0,38.0,30.0,7.68
3757854182,20.0,38.0,31.0,7.68
3757854195,19.0,39.0,30.0,7.68
3757854214,19.0,38.0,30.0,7.36
3757854534,19.0,38.0,30.0,7.68
3757854548,19.0,39.0,30.0,8.0
3757854561,19.0,39.0,31.0,8.0
3757854575,19.0,39.0,28.0,8.32
3757854589,19.0,39.0,30.0,8.32
3757854603,19.0,39.0,29.0,8.32
3757854619,19.0,39.0,32.0,8.32
3757854633,19.0,38.0,32.0,8.32
3757854647,19.0,39.0,31.0,8.32
3757854660,19.0,39.0,28.0,8.0
3757854674,19.0,39.0,31.0,8.0
3757854688,19.0,39.0,30.0,7.68
3757854702,19.0,39.0,29.0,7.36
3757854715,19.0,39.0,29.0,7.04
3757854729,19.0,39.0,31.0,6.4
3757854743,19.0,39.0,31.0,6.08
3757854757,19.0,39.0,30.0,5.44
3757854773,19.0,39.0,31.0,5.12
3757854787,19.0,38.0,30.0,4.8
3757854800,19.0,39.0,33.0,4.48
3757854814,19.0,39.0,31.0,4.48
3757854828,19.0,39.0,28.0,4.16
3757854842,19.0,39.0,30.0,3.84
3757854856,19.0,38.0,31.0,3.84
3757854869,19.0,39.0,30.0,3.84
3757854886,19.0,38.0,30.0,3.52
3757854900,19.0,38.0,30.0,3.52
3757854913,19.0,39.0,30.0,3.52
3757854930,19.0,39.0,30.0,3.52
3757854943,19.0,38.0,32.0,3.52
3757854957,19.0,39.0,33.0,3.52
3757854973,19.0,39.0,33.0,3.84
3757854987,19.0,39.0,28.0,3.84
3757855001,19.0,39.0,31.0,3.84
3757855015,19.0,39.0,31.0,4.16
3757855029,19.0,39.0,30.0,4.16
3757855042,19.0,39.0,29.0,4.16
3757855056,19.0,39.0,31.0,4.16
3757855070,19.0,39.0,30.0,4.48
3757855084,19.0,39.0,31.0,4.48
3757855098,20.0,39.0,31.0,4.48
3757855111,19.0,39.0,31.0,4.48
3757855125,19.0,39.0,31.0,4.48
3757855139,20.0,39.0,30.0,4.48
3757855153,20.0,39.0,31.0,4.48
3757855166,20.0,39.0,31.0,4.16
3757855180,20.0,39.0,30.0,4.16
3757855194,20.0,39.0,31.0,4.16
3757855210,19.0,39.0,32.0,4.16
3757855224,20.0,38.0,32.0,4.16
3757855238,20.0,39.0,31.0,4.16
3757855254,19.0,39.0,30.0,4.16
3757855268,19.0,38.0,31.0,4.48
3757855282,19.0,39.0,31.0,4.48
3757855295,19.0,39.0,33.0,3.84
3757855309,19.0,39.0,31.0,3.84
3757855326,19.0,39.0,30.0,3.52
3757855339,19.0,38.0,31.0,5.44
3757855353,19.0,39.0,32.0,5.76
3757855367,19.0,39.0,31.0,5.76
3757855381,19.0,39.0,29.0,6.08
3757855394,19.0,39.0,31.0,6.4
3757855408,19.0,39.0,32.0,6.72
3757855422,19.0,39.0,33.0,7.04
3757855436,19.0,39.0,30.0,7.36
3757855455,19.0,38.0,29.0,8.0
3757855468,19.0,38.0,32.0,8.64
3757855482,19.0,39.0,29.0,8.96
3757855496,19.0,39.0,31.0,9.28
3757855510,19.0,39.0,31.0,9.28
3757855524,19.0,39.0,31.0,9.6
3757855537,19.0,39.0,31.0,9.6
3757855551,19.0,39.0,34.0,9.28
3757855565,19.0,39.0,31.0,9.6
3757855579,19.0,39.0,29.0,8.64
3757855593,19.0,39.0,32.0,8.64
3757855606,19.0,39.0,30.0,8.64
3757855620,19.0,39.0,29.0,9.28
3757855634,19.0,39.0,31.0,9.28
3757855648,19.0,39.0,33.0,8.96
3757855662,19.0,39.0,30.0,8.96
3757855675,19.0,39.0,29.0,8.96
3757855689,19.0,39.0,30.0,8.64
3757855703,19.0,39.0,31.0,8.64
3757855719,19.0,39.0,32.0,8.64
3757855733,19.0,38.0,32.0,8.64
3757855747,19.0,39.0,31.0,8.32
3757855763,19.0,39.0,31.0,8.32
3757855777,19.0,38.0,30.0,8.32
3757855793,19.0,39.0,29.0,8.32
3757855807,19.0,38.0,29.0,8.32
3757855821,19.0,39.0,32.0,8.32
3757855835,19.0,39.0,29.0,8.32
3757855848,19.0,39.0,31.0,8.32
3757855862,19.0,39.0,30.0,8.32
3757855879,19.0,39.0,30.0,8.32
3757855892,19.0,38.0,32.0,8.0
3757855906,19.0,39.0,30.0,8.0
3757855923,19.0,39.0,30.0,8.0
3757855936,19.0,38.0,31.0,8.0
3757855953,19.0,39.0,33.0,8.0
3757855967,19.0,38.0,31.0,8.0
3757855983,19.0,39.0,30.0,8.0
3757855997,19.0,38.0,31.0,8.0
3757856011,19.0,39.0,32.0,8.0
3757856024,19.0,39.0,32.0,8.32
3757856038,19.0,39.0,30.0,8.32
3757856052,19.0,39.0,31.0,8.64
3757856066,19.0,39.0,29.0,8.64
3757856079,19.0,39.0,29.0,8.64
3757856096,19.0,39.0,33.0,8.96
3757856115,19.0,38.0,30.0,8.96
3757856128,19.0,38.0,32.0,8.96
3757856142,19.0,39.0,31.0,8.96
3757856156,19.0,39.0,31.0,8.64
3757856175,19.0,38.0,30.0,8.32
3757856189,19.0,38.0,33.0,8.32
3757856202,19.0,39.0,31.0,8.0
3757856216,19.0,39.0,32.0,7.68
3757856230,19.0,39.0,31.0,7.68
3757856244,19.0,39.0,31.0,7.68
3757856260,19.0,39.0,31.0,7.36
3757856274,19.0,38.0,30.0,7.36
3757856288,19.0,39.0,30.0,7.36
3757856301,19.0,39.0,31.0,7.36
3757856315,19.0,39.0,31.0,7.68
3757856329,19.0,39.0,32.0,7.68
3757856343,19.0,39.0,30.0,8.0
3757856357,19.0,39.0,33.0,8.0
3757856371,19.0,39.0,31.0,8.32
3757856387,19.0,39.0,31.0,8.64
3757856401,19.0,39.0,31.0,8.96
3757856414,19.0,39.0,31.0,8.96
3757856428,19.0,39.0,32.0,9.28
3757856442,19.0,39.0,32.0,9.28
3757856456,19.0,39.0,31.0,9.28
3757856470,19.0,39.0,32.0,9.28
3757856486,19.0,39.0,30.0,9.28
3757856500,19.0,38.0,31.0,9.28
3757856514,19.0,39.0,32.0,9.28
3757856527,19.0,39.0,32.0,9.28
3757856541,19.0,39.0,33.0,9.28
3757856555,19.0,39.0,31.0,8.96
3757856569,19.0,39.0,33.0,8.96
3757856583,19.0,39.0,32.0,8.96
3757856599,19.0,39.0,31.0,8.96
3757856613,19.0,38.0,31.0,8.96
3757856629,19.0,39.0,31.0,8.96
3757856643,19.0,38.0,32.0,9.28
3757856657,19.0,39.0,31.0,9.28
3757856670,19.0,39.0,31.0,9.28
3757856684,19.0,39.0,31.0,9.28
3757856703,19.0,38.0,30.0,9.6
3757856717,19.0,38.0,31.0,9.6
3757856731,19.0,39.0,32.0,9.92
3757856745,19.0,39.0,33.0,9.92
3757856761,19.0,39.0,30.0,10.24
3757856775,19.0,38.0,32.0,10.56
3757856789,19.0,39.0,29.0,10.56
3757856803,19.0,39.0,31.0,10.88
3757856816,19.0,39.0,30.0,10.88
3757856830,19.0,39.0,31.0,11.2
3757856844,19.0,39.0,31.0,11.2
3757856858,19.0,39.0,32.0,11.52
3757856872,19.0,39.0,32.0,11.52
3757856886,19.0,39.0,34.0,11.52
3757856899,19.0,39.0,31.0,11.84
3757856916,19.0,39.0,32.0,11.84
3757856930,19.0,38.0,31.0,11.84
3757856943,19.0,39.0,33.0,11.84
3757856957,19.0,39.0,32.0,11.84
3757856973,19.0,39.0,31.0,11.84
3757856987,19.0,38.0,31.0,11.84
3757857001,19.0,39.0,30.0,11.52
3757857015,19.0,39.0,32.0,11.2
3757857029,19.0,39.0,31.0,11.52
3757857043,19.0,39.0,31.0,11.2
3757857056,19.0,39.0,31.0,11.2
3757857070,19.0,39.0,31.0,11.2
3757857084,19.0,39.0,30.0,11.2
3757857103,19.0,38.0,30.0,11.2
3757857117,19.0,38.0,32.0,11.2
3757857130,19.0,39.0,31.0,11.52
3757857144,19.0,39.0,33.0,11.84
3757857158,19.0,39.0,31.0,12.16
3757857172,19.0,39.0,32.0,12.8
3757857186,19.0,39.0,30.0,13.12
3757857200,19.0,39.0,32.0,13.76
3757857213,19.0,39.0,31.0,14.08
3757857227,19.0,39.0,31.0,14.72
3757857241,19.0,39.0,32.0,15.04
3757857257,19.0,39.0,33.0,15.36
3757857271,19.0,38.0,31.0,15.36
3757857288,19.0,39.0,30.0,15.68
3757857301,19.0,38.0,33.0,15.36
3757857315,19.0,39.0,31.0,15.36
3757857329,19.0,39.0,33.0,15.04
3757857343,19.0,39.0,33.0,14.72
3757857359,19.0,39.0,29.0,14.4
3757857373,19.0,38.0,31.0,14.08
3757857387,19.0,39.0,32.0,13.76
3757857401,19.0,39.0,31.0,13.44
3757857415,19.0,39.0,34.0,13.44
3757857428,19.0,39.0,32.0,13.44
3757857442,19.0,39.0,31.0,13.12
3757857456,19.0,39.0,30.0,13.44
3757857470,19.0,39.0,30.0,13.44
3757857486,19.0,39.0,30.0,13.44
3757857500,19.0,38.0,32.0,13.76
3757857514,19.0,39.0,33.0,13.76
3757857530,19.0,39.0,31.0,14.08
3757857544,19.0,38.0,31.0,14.4
3757857563,19.0,38.0,30.0,14.72
3757857577,19.0,38.0,30.0,15.04
3757857591,19.0,39.0,32.0,15.36
3757857605,19.0,39.0,31.0,15.68
3757857618,19.0,39.0,31.0,16.0
3757857632,19.0,39.0,32.0,16.0
3757857646,19.0,39.0,32.0,15.68
3757857660,19.0,39.0,32.0,15.68
3757857676,19.0,39.0,30.0,15.36
3757857690,19.0,38.0,32.0,14.72
3757857704,19.0,39.0,32.0,14.4
3757857718,19.0,38.0,31.0,14.08
3757857732,19.0,39.0,30.0,13.44
3757857745,19.0,39.0,29.0,13.12
3757857759,19.0,39.0,32.0,12.8
3757857773,19.0,39.0,31.0,12.48
3757857787,19.0,39.0,31.0,12.16
3757857801,19.0,39.0,32.0,12.16
3757857817,19.0,39.0,31.0,11.84
3757857831,19.0,38.0,31.0,11.84
3757857845,19.0,39.0,31.0,12.16
3757857861,19.0,39.0,33.0,12.16
3757857875,19.0,38.0,31.0,12.48
3757857891,19.0,39.0,32.0,12.48
3757857905,19.0,38.0,30.0,12.48
3757857919,19.0,39.0,33.0,12.48
3757857933,19.0,39.0,31.0,12.48
3757857947,19.0,39.0,32.0,12.48
3757857961,19.0,39.0,32.0,12.16
3757857977,19.0,38.0,31.0,12.16
3757857991,19.0,38.0,34.0,11.84
3757858005,19.0,39.0,31.0,11.84
3757858023,19.0,38.0,31.0,11.84
3757858037,19.0,38.0,32.0,11.84
3757858051,19.0,39.0,32.0,12.16
3757858065,19.0,39.0,32.0,12.48
3757858079,19.0,39.0,32.0,12.48
3757858093,19.0,39.0,31.0,12.8
3757858109,19.0,39.0,32.0,13.12
3757858123,19.0,38.0,30.0,13.44
3757858144,19.0,38.0,32.0,13.44
3757858158,19.0,38.0,31.0,13.76
3757858172,19.0,39.0,32.0,13.76
3757858186,19.0,39.0,30.0,13.76
3757858200,19.0,39.0,31.0,13.76
3757858214,19.0,39.0,31.0,13.76
3757858227,19.0,39.0,30.0,14.08
3757858241,19.0,39.0,30.0,14.08
3757858255,19.0,39.0,33.0,14.08
3757858269,19.0,39.0,32.0,14.4
3757858283,19.0,39.0,31.0,14.4
3757858297,19.0,39.0,32.0,14.72
3757858311,19.0,38.0,31.0,15.04
3757858324,19.0,39.0,30.0,15.04
3757858338,19.0,38.0,30.0,15.36
3757858352,19.0,39.0,33.0,15.68
3757858366,19.0,39.0,30.0,16.0
3757858382,19.0,39.0,32.0,16.0
3757858404,19.0,38.0,33.0,16.32
3757858418,19.0,38.0,32.0,16.64
3757858432,19.0,39.0,33.0,16.32
3757858445,19.0,39.0,31.0,16.32
3757858459,19.0,39.0,31.0,16.0
3757858473,19.0,39.0,31.0,16.0
3757858487,19.0,39.0,31.0,15.68
3757858501,19.0,39.0,32.0,15.36
3757858515,19.0,39.0,32.0,15.04
3757858529,19.0,39.0,30.0,15.04
3757858545,19.0,39.0,31.0,15.04
3757858559,19.0,38.0,32.0,15.04
3757858573,19.0,39.0,31.0,15.36
3757858587,19.0,39.0,31.0,15.36
3757858600,19.0,38.0,30.0,15.68
3757858614,19.0,39.0,32.0,16.0
3757858633,19.0,38.0,31.0,16.64
3757858647,19.0,38.0,29.0,16.96
3757858661,19.0,39.0,32.0,17.6
3757858680,19.0,38.0,33.0,17.92
3757858694,19.0,38.0,30.0,18.24
3757858708,19.0,39.0,31.0,18.24
3757858721,19.0,39.0,33.0,18.24
3757858738,19.0,38.0,32.0,17.92
3757858752,19.0,38.0,33.0,17.92
3757858768,19.0,38.0,30.0,17.6
3757858782,19.0,38.0,31.0,17.28
3757858796,19.0,39.0,32.0,17.28
3757858810,19.0,39.0,31.0,16.96
3757858823,19.0,39.0,30.0,16.96
3757858837,19.0,38.0,31.0,16.96
3757858851,19.0,38.0,32.0,17.28
3757858865,19.0,39.0,31.0,17.28
3757858879,19.0,39.0,33.0,17.6
3757858893,19.0,38.0,32.0,18.24
3757858907,19.0,39.0,31.0,18.56
3757858921,19.0,38.0,32.0,18.88
3757858935,19.0,39.0,32.0,19.2
3757858948,19.0,39.0,32.0,19.84
3757858962,19.0,38.0,31.0,20.48
3757858979,19.0,39.0,31.0,20.8
3757858993,19.0,38.0,33.0,21.44
3757859006,19.0,39.0,30.0,21.76
3757859023,19.0,38.0,31.0,22.4
3757859037,19.0,38.0,30.0,22.72
3757859050,19.0,39.0,31.0,23.36
3757859067,19.0,39.0,31.0,23.68
3757859081,19.0,38.0,30.0,24.32
3757859095,19.0,39.0,32.0,24.32
3757859108,19.0,38.0,30.0,24.64
3757859122,19.0,39.0,32.0,24.32
3757859136,19.0,39.0,31.0,24.0
3757859150,19.0,38.0,31.0,23.68
3757859164,19.0,39.0,32.0,23.04
3757859178,19.0,38.0,33.0,22.72
3757859192,19.0,38.0,32.0,22.4
3757859205,19.0,39.0,31.0,21.76
3757859219,19.0,39.0,31.0,21.76
3757859233,19.0,38.0,33.0,21.76
3757859247,19.0,38.0,32.0,21.76
3757859261,19.0,39.0,29.0,22.08
3757859275,19.0,39.0,33.0,22.4
3757859289,19.0,38.0,32.0,22.72
3757859303,19.0,38.0,32.0,23.36
3757859316,19.0,39.0,31.0,24.0
3757859330,19.0,39.0,32.0,24.64
3757859344,19.0,38.0,32.0,24.96
3757859358,19.0,39.0,31.0,25.6
3757859372,19.0,38.0,31.0,26.24
3757859388,19.0,39.0,33.0,26.88
3757859405,19.0,38.0,31.0,27.2
3757859419,19.0,38.0,33.0,27.52
3757859435,19.0,38.0,31.0,27.2
3757859449,19.0,38.0,30.0,26.88
3757859465,19.0,38.0,29.0,26.56
3757859479,19.0,38.0,30.0,25.92
3757859496,19.0,39.0,31.0,25.28
3757859509,19.0,38.0,30.0,24.64
3757859523,19.0,38.0,31.0,24.0
3757859540,19.0,38.0,33.0,23.36
3757859554,19.0,38.0,32.0,22.72
3757859567,19.0,39.0,31.0,22.08
3757859581,19.0,38.0,32.0,21.76
3757859595,19.0,38.0,30.0,21.76
3757859612,19.0,38.0,32.0,21.44
3757859625,19.0,38.0,33.0,21.44
3757859639,19.0,39.0,34.0,21.12
3757859653,19.0,38.0,31.0,20.8
3757859667,19.0,39.0,33.0,20.8
3757859683,19.0,39.0,32.0,20.8
3757859697,19.0,38.0,31.0,20.48
3757859711,19.0,39.0,32.0,20.48
3757859725,19.0,39.0,31.0,20.48
3757859739,19.0,38.0,31.0,20.48
3757859753,19.0,39.0,32.0,20.48
3757859767,19.0,38.0,32.0,20.48
3757859786,19.0,38.0,30.0,20.8
3757859800,19.0,38.0,30.0,21.12
3757859813,19.0,38.0,33.0,21.12
3757859827,19.0,38.0,30.0,21.12
3757859844,19.0,39.0,33.0,21.44
3757859858,19.0,38.0,32.0,21.44
3757859871,19.0,38.0,31.0,21.44
3757859885,19.0,38.0,31.0,21.12
3757859899,19.0,38.0,33.0,21.12
3757859913,19.0,38.0,32.0,20.8
3757859929,19.0,38.0,31.0,20.48
3757859943,19.0,38.0,32.0,20.48
3757859957,19.0,38.0,31.0,20.16
3757859971,19.0,38.0,32.0,20.16
3757859985,19.0,38.0,30.0,20.16
3757859999,19.0,39.0,30.0,19.84
3757860013,19.0,38.0,30.0,19.84
3757860027,19.0,38.0,31.0,19.84
3757860041,19.0,38.0,32.0,20.16
3757860054,19.0,38.0,32.0,20.16
3757860068,19.0,38.0,33.0,20.48
3757860082,19.0,38.0,31.0,20.8
3757860096,19.0,38.0,32.0,21.12
3757860110,19.0,38.0,32.0,21.76
3757860124,19.0,38.0,31.0,22.4
3757860138,19.0,38.0,33.0,23.04
3757860152,19.0,38.0,30.0,23.68
3757860166,19.0,38.0,32.0,24.32
3757860179,19.0,38.0,30.0,25.28
3757860193,19.0,38.0,33.0,25.92
3757860207,19.0,38.0,30.0,26.88
3757860221,19.0,38.0,31.0,27.52
3757860235,19.0,38.0,30.0,28.16
3757860249,19.0,38.0,31.0,28.8
3757860263,19.0,38.0,33.0,29.76
3757860277,19.0,38.0,33.0,30.72
3757860291,19.0,38.0,29.0,31.68
3757860304,19.0,38.0,32.0,32.64
3757860318,19.0,39.0,32.0,33.28
3757860332,19.0,38.0,32.0,34.24
3757860346,19.0,38.0,33.0,34.88
3757860360,19.0,38.0,32.0,35.2
3757860376,19.0,39.0,31.0,35.52
3757860390,19.0,38.0,30.0,35.84
3757860404,19.0,38.0,32.0,36.16
3757860418,19.0,38.0,31.0,36.48
3757860432,19.0,38.0,31.0,36.8
3757860446,19.0,38.0,33.0,37.12
3757860460,19.0,38.0,32.0,37.44
3757860474,19.0,39.0,31.0,38.08
3757860488,19.0,38.0,32.0,38.4
3757860504,19.0,38.0,30.0,39.04
3757860520,19.0,38.0,34.0,39.68
3757860534,19.0,38.0,30.0,40.0
3757860548,19.0,38.0,33.0,40.96
3757860565,19.0,38.0,30.0,42.56
3757860579,19.0,38.0,31.0,44.16
3757860593,19.0,38.0,32.0,46.08
3757860606,19.0,38.0,33.0,48.32
3757860623,19.0,38.0,32.0,51.2
3757860637,19.0,38.0,33.0,53.76
3757860651,19.0,38.0,34.0,56.32
3757860665,19.0,38.0,32.0,59.2
3757860679,19.0,38.0,31.0,61.76
3757860692,19.0,38.0,33.0,64.0
3757860706,19.0,38.0,33.0,65.6
3757860720,19.0,38.0,32.0,66.56
3757860734,19.0,38.0,34.0,67.2
3757860748,19.0,38.0,33.0,67.84
3757860762,19.0,39.0,31.0,68.8
3757860776,19.0,38.0,32.0,69.76
3757860790,19.0,38.0,32.0,70.08
3757860804,19.0,38.0,31.0,70.08
3757860820,19.0,38.0,31.0,69.44
3757860834,19.0,38.0,33.0,69.44
3757860848,19.0,38.0,33.0,70.4
3757860862,19.0,39.0,32.0,72.32
3757860876,19.0,38.0,33.0,75.2
3757860890,19.0,38.0,30.0,77.76
3757860909,19.0,38.0,32.0,81.92
3757860923,19.0,38.0,32.0,85.76
3757860936,19.0,39.0,32.0,89.92
3757860953,19.0,38.0,33.0,94.72
3757860969,19.0,38.0,31.0,97.6
3757860983,19.0,38.0,32.0,99.52
3757860997,19.0,38.0,34.0,101.76
3757861014,19.0,38.0,29.0,107.2
3757861028,19.0,38.0,32.0,112.32
3757861046,19.0,38.0,32.0,99.52
3757861060,19.0,38.0,32.0,86.08
3757861074,19.0,38.0,32.0,79.36
3757861091,20.0,38.0,32.0,76.16
3757861105,20.0,38.0,32.0,74.24
3757861119,20.0,38.0,33.0,77.12
3757861132,20.0,38.0,32.0,87.36
3757861146,20.0,38.0,33.0,96.32
3757861163,20.0,39.0,32.0,75.52
3757861177,20.0,38.0,33.0,70.72
3757861191,20.0,38.0,32.0,70.08
3757861205,20.0,38.0,33.0,69.12
3757861219,20.0,38.0,32.0,67.52
3757861232,20.0,38.0,32.0,66.24
3757861246,20.0,38.0,30.0,65.6
3757861260,20.0,38.0,31.0,65.28
3757861274,20.0,38.0,31.0,64.64
3757861288,20.0,38.0,31.0,64.0
3757861302,20.0,38.0,31.0,63.36
3757861319,19.0,38.0,32.0,63.36
3757861332,20.0,38.0,32.0,63.68
3757861349,20.0,38.0,33.0,64.0
3757861363,20.0,38.0,34.0,64.96
3757861377,20.0,38.0,33.0,65.92
3757861391,19.0,38.0,33.0,65.28
3757861405,20.0,38.0,33.0,61.44
3757861419,19.0,38.0,32.0,56.96
3757861433,19.0,38.0,32.0,54.72
3757861449,19.0,38.0,34.0,53.44
3757861463,20.0,40.0,33.0,52.8
3757861477,19.0,38.0,30.0,52.16
3757861496,19.0,38.0,32.0,50.24
3757861510,20.0,38.0,33.0,49.6
3757861524,19.0,38.0,30.0,50.88
3757861538,19.0,38.0,31.0,50.56
3757861552,19.0,38.0,31.0,51.84
3757861566,19.0,38.0,32.0,53.12
3757861579,19.0,38.0,30.0,55.68
3757861593,19.0,38.0,33.0,59.2
3757861612,19.0,38.0,31.0,64.32
3757861626,19.0,38.0,30.0,67.84
3757861640,19.0,38.0,32.0,72.96
3757861654,19.0,38.0,33.0,78.08
3757861668,19.0,38.0,31.0,83.2
3757861682,19.0,38.0,32.0,88.32
3757861696,19.0,38.0,33.0,93.12
3757861710,19.0,38.0,33.0,98.24
3757861724,19.0,38.0,33.0,103.36
3757861740,19.0,38.0,31.0,105.6
3757861754,19.0,38.0,33.0,111.04
3757861771,19.0,38.0,32.0,111.04
3757861785,19.0,40.0,34.0,96.64
3757861799,19.0,38.0,34.0,93.12
3757861813,19.0,38.0,34.0,90.88
3757861827,19.0,38.0,34.0,89.6
3757861841,19.0,38.0,34.0,88.64
3757861854,20.0,38.0,32.0,88.0
3757861868,20.0,38.0,31.0,87.36
3757861882,20.0,38.0,33.0,87.36
3757861896,20.0,38.0,32.0,88.0
3757861910,20.0,38.0,32.0,89.6
3757861924,20.0,38.0,33.0,93.44
3757861938,20.0,38.0,32.0,106.88
3757861952,20.0,38.0,32.0,123.84
3757861966,20.0,38.0,32.0,134.4
3757861980,20.0,38.0,32.0,121.28
3757861994,20.0,38.0,32.0,110.08
3757862008,20.0,38.0,33.0,109.76
3757862022,20.0,38.0,32.0,111.36
3757862036,20.0,38.0,32.0,109.44
3757862050,20.0,38.0,32.0,112.0
3757862063,20.0,38.0,32.0,112.64
3757862077,20.0,38.0,34.0,108.48
3757862091,20.0,38.0,31.0,108.16
3757862105,20.0,38.0,31.0,109.76
3757862119,20.0,38.0,33.0,112.0
3757862133,20.0,38.0,35.0,115.52
3757862147,20.0,38.0,31.0,117.44
3757862161,20.0,38.0,31.0,123.52
3757862175,20.0,38.0,34.0,131.52
3757862189,20.0,38.0,32.0,137.92
3757862203,20.0,38.0,32.0,158.72
3757862217,20.0,38.0,32.0,178.56
3757862231,20.0,38.0,33.0,177.92
3757862245,20.0,38.0,32.0,183.04
3757862259,20.0,38.0,32.0,198.72
3757862273,20.0,38.0,32.0,212.8
3757862287,20.0,38.0,34.0,174.4
3757862301,20.0,38.0,32.0,119.68
3757862314,20.0,38.0,34.0,131.52
3757862331,20.0,38.0,33.0,109.44
3757862345,20.0,38.0,34.0,103.68
3757862361,20.0,38.0,33.0,107.2
3757862375,20.0,38.0,32.0,115.2
3757862389,20.0,38.0,35.0,138.24
3757862403,20.0,38.0,33.0,148.8
3757862417,20.0,38.0,33.0,118.72
3757862434,20.0,38.0,31.0,103.04
3757862448,20.0,38.0,34.0,104.0
3757862462,20.0,38.0,32.0,112.96
3757862475,20.0,38.0,31.0,109.76
3757862489,20.0,38.0,32.0,107.84
3757862503,20.0,38.0,33.0,143.68
3757862517,20.0,38.0,34.0,214.08
3757862531,20.0,38.0,31.0,193.6
3757862545,20.0,38.0,34.0,175.36
3757862559,20.0,38.0,33.0,131.84
3757862573,20.0,38.0,35.0,110.72
3757862587,20.0,38.0,34.0,112.96
3757862601,20.0,38.0,31.0,110.08
3757862615,20.0,38.0,31.0,100.48
3757862629,20.0,38.0,31.0,103.04
3757862643,20.0,38.0,34.0,118.08
3757862657,20.0,38.0,33.0,127.68
3757862671,20.0,38.0,31.0,109.44
3757862685,20.0,38.0,33.0,101.12
3757862699,20.0,38.0,32.0,101.12
3757862713,20.0,38.0,31.0,102.08
3757862727,20.0,38.0,34.0,104.32
3757862741,20.0,38.0,34.0,107.52
3757862757,20.0,38.0,35.0,104.96
3757862773,20.0,38.0,32.0,106.56
3757862787,20.0,38.0,33.0,109.44
3757862801,20.0,38.0,33.0,115.52
3757862815,20.0,38.0,33.0,117.12
3757862829,20.0,38.0,34.0,117.12
3757862843,20.0,38.0,35.0,113.92
3757862862,20.0,38.0,35.0,98.24
3757862876,20.0,38.0,32.0,91.84
3757862890,20.0,38.0,33.0,90.56
3757862904,20.0,38.0,33.0,90.56
3757862921,20.0,38.0,32.0,90.88
3757862935,20.0,38.0,32.0,91.84
3757862951,20.0,38.0,33.0,92.8
3757862965,20.0,38.0,32.0,94.08
3757862982,20.0,38.0,33.0,95.68
3757862998,20.0,38.0,32.0,97.28
3757863012,20.0,38.0,33.0,98.88
3757863026,20.0,38.0,33.0,100.16
3757863040,20.0,38.0,33.0,101.76
3757863054,20.0,38.0,31.0,103.36
3757863073,20.0,38.0,33.0,106.24
3757863092,20.0,38.0,32.0,111.36
3757863106,20.0,38.0,33.0,112.96
3757863120,20.0,38.0,32.0,108.48
3757863134,20.0,38.0,32.0,111.36
3757863148,20.0,38.0,33.0,112.64
3757863164,20.0,38.0,34.0,113.6
3757863184,20.0,38.0,34.0,112.0
3757863197,20.0,38.0,31.0,112.64
3757863211,20.0,38.0,32.0,111.68
3757863225,20.0,38.0,33.0,111.36
3757863239,20.0,38.0,31.0,111.68
3757863253,20.0,38.0,32.0,111.36
