3761849793,24.0,35.0,41.0,14.08
3761849809,24.0,35.0,42.0,15.04
3761849822,24.0,35.0,42.0,15.68
3761849836,24.0,35.0,40.0,16.0
3761849849,24.0,35.0,40.0,16.64
3761849863,23.0,35.0,41.0,17.28
3761849879,23.0,35.0,41.0,14.72
3761849892,23.0,35.0,42.0,17.6
3761849906,24.0,35.0,40.0,18.56
3761849919,23.0,35.0,41.0,19.2
3761849933,24.0,35.0,40.0,19.52
3761849946,24.0,35.0,41.0,20.16
3761849960,24.0,35.0,43.0,20.8
3761849973,24.0,35.0,41.0,20.48
3761849990,23.0,35.0,39.0,21.12
3761850003,23.0,35.0,42.0,21.12
3761850017,23.0,35.0,43.0,21.44
3761850030,23.0,35.0,42.0,21.44
3761850044,23.0,35.0,40.0,20.8
3761850057,23.0,35.0,42.0,21.44
3761850071,23.0,35.0,40.0,19.52
3761850084,23.0,35.0,44.0,21.44
3761850098,23.0,35.0,42.0,21.12
3761850111,23.0,35.0,43.0,21.12
3761850127,23.0,35.0,42.0,21.76
3761850141,23.0,35.0,41.0,21.76
3761850157,23.0,35.0,40.0,22.08
3761850171,23.0,35.0,41.0,22.08
3761850184,23.0,35.0,41.0,22.08
3761850198,23.0,35.0,43.0,22.08
3761850211,23.0,35.0,41.0,21.76
3761850225,23.0,35.0,43.0,22.08
3761850238,23.0,35.0,41.0,22.08
3761850252,23.0,35.0,40.0,22.08
3761850270,23.0,35.0,40.0,20.8
3761850284,23.0,35.0,41.0,21.44
3761850297,23.0,35.0,40.0,21.44
3761850313,23.0,35.0,42.0,21.44
3761850327,23.0,35.0,43.0,21.76
3761850340,23.0,35.0,44.0,21.44
3761850354,23.0,35.0,42.0,21.76
3761850370,23.0,35.0,40.0,21.12
3761850384,23.0,35.0,44.0,20.48
3761850397,23.0,35.0,41.0,19.84
3761850416,23.0,35.0,42.0,19.84
3761850429,23.0,35.0,43.0,20.16
3761850443,23.0,35.0,39.0,19.84
3761850456,23.0,35.0,44.0,20.16
3761850470,23.0,35.0,42.0,20.16
3761850483,23.0,35.0,41.0,19.84
3761850497,23.0,35.0,42.0,19.84
3761850510,23.0,35.0,41.0,15.36
3761850524,23.0,35.0,42.0,22.4
3761850537,23.0,35.0,42.0,22.72
3761850551,23.0,35.0,41.0,22.4
3761850565,23.0,35.0,41.0,22.4
3761850578,23.0,35.0,42.0,22.4
3761850592,23.0,35.0,42.0,22.4
3761850605,23.0,35.0,41.0,22.4
3761850619,23.0,35.0,40.0,22.72
3761850635,23.0,35.0,42.0,22.4
3761850648,23.0,35.0,42.0,14.72
3761850662,23.0,35.0,44.0,22.08
3761850675,23.0,35.0,41.0,20.48
3761850689,23.0,35.0,43.0,20.16
3761850703,23.0,35.0,41.0,19.84
3761850716,23.0,35.0,41.0,18.88
3761850730,23.0,35.0,41.0,21.12
3761850743,23.0,35.0,41.0,11.84
3761850757,23.0,35.0,42.0,20.8
3761850770,23.0,35.0,43.0,21.44
3761850784,23.0,35.0,43.0,21.76
3761850797,23.0,35.0,44.0,21.76
3761850813,23.0,35.0,41.0,21.44
3761850827,23.0,35.0,43.0,21.44
3761850841,23.0,35.0,43.0,21.76
3761850854,23.0,35.0,42.0,21.76
3761850868,23.0,35.0,42.0,21.76
3761850884,23.0,35.0,42.0,21.76
3761850897,23.0,35.0,44.0,21.12
3761850916,23.0,35.0,41.0,20.8
3761850929,23.0,35.0,42.0,20.8
3761850943,23.0,35.0,42.0,20.8
3761850957,23.0,35.0,41.0,20.8
3761850970,23.0,35.0,41.0,20.8
3761850984,23.0,35.0,42.0,20.48
3761850997,23.0,35.0,42.0,20.16
3761851011,23.0,35.0,43.0,19.84
3761851024,23.0,35.0,43.0,20.16
3761851038,23.0,35.0,42.0,19.52
3761851051,23.0,35.0,42.0,19.52
3761851065,23.0,35.0,40.0,20.8
3761851081,23.0,35.0,42.0,20.8
3761851095,23.0,35.0,41.0,20.8
3761851108,23.0,35.0,42.0,20.8
3761851122,23.0,35.0,43.0,20.48
3761851135,23.0,35.0,41.0,20.48
3761851151,23.0,35.0,42.0,20.48
3761851165,23.0,35.0,41.0,20.16
3761851178,23.0,35.0,42.0,20.16
3761851192,23.0,35.0,43.0,20.16
3761851206,23.0,35.0,41.0,19.84
3761851219,23.0,35.0,41.0,19.84
3761851233,23.0,35.0,45.0,19.52
3761851246,23.0,35.0,41.0,19.52
3761851260,23.0,35.0,41.0,19.2
3761851273,23.0,35.0,43.0,19.2
3761851287,23.0,35.0,42.0,19.2
3761851300,23.0,35.0,43.0,18.88
3761851314,23.0,35.0,42.0,18.88
3761851328,24.0,35.0,44.0,18.88
3761851344,24.0,35.0,42.0,18.56
3761851357,24.0,35.0,41.0,18.56
3761851371,24.0,35.0,44.0,17.92
3761851384,24.0,35.0,41.0,16.0
3761851398,24.0,35.0,42.0,17.28
3761851411,24.0,35.0,43.0,17.28
3761851425,24.0,35.0,43.0,17.92
3761851438,24.0,35.0,43.0,17.28
3761851452,24.0,35.0,41.0,17.28
3761851466,24.0,35.0,43.0,17.28
3761851479,24.0,35.0,44.0,17.28
3761851493,24.0,35.0,42.0,17.28
3761851506,24.0,35.0,44.0,17.28
3761851520,24.0,35.0,42.0,16.96
3761851533,24.0,35.0,41.0,16.96
3761851547,24.0,35.0,41.0,16.64
3761851560,24.0,35.0,44.0,16.96
3761851574,24.0,35.0,43.0,16.64
3761851588,24.0,35.0,42.0,16.32
3761851601,24.0,35.0,43.0,15.68
3761851617,24.0,35.0,42.0,15.68
3761851631,24.0,35.0,42.0,15.04
3761851644,24.0,35.0,44.0,15.04
3761851658,24.0,35.0,42.0,15.04
3761851672,24.0,35.0,44.0,15.04
3761851688,24.0,35.0,43.0,14.72
3761851704,24.0,35.0,42.0,15.04
3761851722,24.0,35.0,43.0,15.36
3761851736,24.0,35.0,44.0,15.36
3761851749,24.0,35.0,44.0,15.36
3761851763,24.0,35.0,44.0,15.36
3761851777,24.0,35.0,44.0,15.36
3761851790,24.0,35.0,42.0,15.36
3761851804,24.0,35.0,42.0,15.36
3761851817,24.0,35.0,42.0,15.36
3761851831,24.0,35.0,43.0,15.04
3761851847,24.0,35.0,44.0,14.72
3761851861,24.0,35.0,43.0,14.72
3761851874,24.0,35.0,43.0,15.36
3761851888,24.0,35.0,44.0,15.36
3761851904,24.0,35.0,43.0,15.04
3761851917,24.0,35.0,41.0,15.04
3761851931,24.0,35.0,42.0,14.72
3761851944,24.0,35.0,44.0,14.72
3761851963,24.0,35.0,43.0,14.72
3761851977,24.0,35.0,43.0,14.72
3761851990,24.0,35.0,43.0,15.04
3761852004,24.0,35.0,43.0,14.72
3761852017,24.0,35.0,42.0,15.04
3761852031,24.0,35.0,44.0,15.04
3761852047,24.0,35.0,45.0,14.4
3761852061,24.0,35.0,43.0,14.08
3761852077,24.0,35.0,44.0,14.4
3761852098,24.0,35.0,45.0,12.48
3761852112,24.0,35.0,42.0,12.8
3761852125,24.0,35.0,43.0,14.4
3761852139,24.0,38.0,43.0,14.4
3761852152,24.0,35.0,44.0,14.4
3761852166,24.0,35.0,44.0,13.76
3761852182,24.0,35.0,42.0,14.4
3761852196,24.0,37.0,42.0,14.4
3761852209,24.0,35.0,44.0,14.08
3761852223,24.0,35.0,43.0,13.12
3761852236,24.0,35.0,45.0,13.44
3761852250,24.0,35.0,45.0,13.44
3761852263,24.0,35.0,44.0,13.12
3761852277,24.0,35.0,43.0,13.12
3761852291,24.0,35.0,44.0,13.12
3761852304,24.0,35.0,42.0,13.12
3761852320,24.0,35.0,43.0,13.12
3761852334,24.0,35.0,44.0,13.12
3761852347,24.0,35.0,46.0,13.44
3761852361,24.0,35.0,45.0,10.56
3761852375,24.0,35.0,43.0,11.2
3761852388,24.0,35.0,44.0,13.44
3761852402,24.0,35.0,45.0,13.44
3761852416,24.0,36.0,41.0,13.44
3761852429,24.0,35.0,43.0,13.44
3761852443,24.0,35.0,45.0,13.44
3761852456,24.0,35.0,44.0,13.44
3761852470,24.0,35.0,44.0,12.16
3761852484,24.0,35.0,43.0,13.44
3761852497,24.0,35.0,45.0,12.8
3761852511,24.0,37.0,42.0,8.32
3761852524,24.0,35.0,43.0,12.8
3761852538,24.0,35.0,45.0,7.36
3761852552,24.0,35.0,43.0,7.36
3761852568,24.0,35.0,45.0,7.36
3761852581,24.0,35.0,43.0,13.44
3761852595,24.0,35.0,42.0,7.04
3761852609,23.0,35.0,43.0,9.28
3761852622,23.0,35.0,44.0,12.48
3761852636,23.0,35.0,44.0,9.6
3761852649,23.0,35.0,43.0,8.32
3761852663,23.0,35.0,43.0,13.44
3761852677,23.0,35.0,43.0,13.44
3761852695,23.0,35.0,44.0,8.32
3761852709,23.0,35.0,44.0,13.12
3761852722,23.0,35.0,43.0,13.44
3761852736,23.0,35.0,45.0,13.44
3761852750,23.0,35.0,42.0,13.44
3761852763,23.0,35.0,45.0,13.44
3761852777,23.0,35.0,45.0,13.44
3761852790,23.0,35.0,44.0,13.76
3761852807,23.0,35.0,42.0,13.44
3761852820,23.0,35.0,43.0,13.76
3761852834,23.0,35.0,44.0,13.76
3761852847,23.0,35.0,43.0,13.44
3761852861,23.0,35.0,43.0,13.44
3761852875,23.0,35.0,45.0,13.44
3761852888,24.0,35.0,43.0,13.44
3761852902,23.0,35.0,43.0,13.44
3761852915,23.0,35.0,44.0,13.44
3761852929,24.0,35.0,44.0,13.44
3761852945,24.0,35.0,43.0,13.44
3761852959,24.0,35.0,43.0,13.44
3761852975,24.0,37.0,44.0,13.44
3761852991,24.0,35.0,44.0,13.44
3761853005,24.0,35.0,42.0,13.44
3761853018,24.0,35.0,44.0,13.44
3761853032,24.0,35.0,43.0,13.44
3761853045,24.0,35.0,43.0,13.12
3761853059,24.0,35.0,44.0,13.12
3761853073,24.0,35.0,43.0,13.12
3761853089,24.0,35.0,43.0,12.8
3761853102,24.0,35.0,44.0,12.48
3761853116,24.0,35.0,45.0,12.48
3761853129,24.0,35.0,44.0,12.48
3761853143,24.0,35.0,42.0,12.48
3761853157,24.0,35.0,45.0,12.16
3761853170,24.0,35.0,44.0,11.84
3761853184,24.0,35.0,44.0,11.52
3761853198,24.0,35.0,44.0,11.52
3761853211,24.0,35.0,42.0,11.52
3761853225,24.0,35.0,46.0,11.52
3761853238,24.0,35.0,44.0,11.52
3761853262,24.0,35.0,45.0,11.52
3761853276,24.0,35.0,44.0,10.88
3761853294,24.0,35.0,45.0,10.88
3761853313,23.0,35.0,45.0,10.88
3761853327,23.0,35.0,46.0,10.88
3761853340,23.0,35.0,45.0,10.88
3761853354,23.0,35.0,46.0,10.88
3761853370,23.0,35.0,42.0,10.88
3761853384,23.0,35.0,43.0,10.56
3761853397,23.0,35.0,44.0,10.88
3761853411,23.0,35.0,43.0,10.56
3761853424,24.0,35.0,45.0,10.56
3761853438,24.0,35.0,44.0,10.24
3761853452,24.0,35.0,43.0,9.92
3761853465,24.0,35.0,45.0,9.92
3761853479,24.0,35.0,44.0,9.92
3761853493,24.0,35.0,44.0,9.6
3761853506,24.0,35.0,44.0,9.28
3761853520,24.0,35.0,45.0,8.96
3761853533,24.0,35.0,44.0,8.64
3761853550,24.0,35.0,46.0,8.64
3761853563,24.0,35.0,42.0,8.32
3761853577,24.0,35.0,45.0,8.32
3761853590,24.0,35.0,46.0,8.32
3761853607,24.0,35.0,45.0,8.0
3761853620,24.0,35.0,46.0,7.68
3761853636,24.0,35.0,43.0,7.68
3761853650,24.0,35.0,45.0,7.68
3761853664,24.0,35.0,44.0,7.68
3761853680,24.0,35.0,42.0,7.36
3761853693,24.0,35.0,44.0,7.36
3761853707,24.0,35.0,45.0,7.36
3761853721,24.0,35.0,45.0,7.36
3761853737,24.0,35.0,46.0,7.04
3761853750,24.0,35.0,43.0,7.04
3761853766,24.0,35.0,44.0,7.04
3761853780,24.0,35.0,45.0,7.04
3761853794,24.0,35.0,45.0,7.04
3761853807,24.0,35.0,45.0,7.04
3761853821,24.0,35.0,45.0,7.36
3761853835,24.0,35.0,45.0,7.36
3761853848,24.0,35.0,45.0,7.36
3761853862,24.0,35.0,43.0,7.36
3761853875,24.0,35.0,45.0,7.36
3761853889,24.0,35.0,44.0,7.04
3761853903,24.0,35.0,43.0,7.04
3761853916,24.0,35.0,45.0,7.04
3761853930,24.0,35.0,46.0,7.36
3761853943,24.0,35.0,44.0,7.36
3761853957,24.0,35.0,42.0,7.36
3761853971,24.0,35.0,45.0,7.68
3761853984,24.0,35.0,44.0,5.44
3761853998,24.0,35.0,41.0,6.4
3761854012,24.0,35.0,43.0,7.68
3761854025,23.0,35.0,45.0,8.0
3761854039,23.0,35.0,44.0,8.32
3761854055,23.0,35.0,45.0,8.32
3761854069,23.0,35.0,44.0,8.0
3761854082,23.0,35.0,44.0,8.0
3761854098,23.0,35.0,45.0,7.68
3761854115,23.0,35.0,45.0,7.36
3761854128,23.0,35.0,45.0,7.36
3761854142,24.0,35.0,46.0,7.36
3761854156,24.0,35.0,42.0,7.68
3761854169,24.0,35.0,46.0,7.68
3761854183,24.0,35.0,45.0,7.36
3761854196,24.0,35.0,47.0,7.36
3761854210,24.0,35.0,44.0,7.36
3761854224,24.0,35.0,45.0,7.68
3761854237,24.0,35.0,44.0,7.68
3761854251,24.0,35.0,45.0,7.36
3761854264,24.0,35.0,43.0,7.36
3761854278,24.0,35.0,44.0,7.36
3761854292,24.0,35.0,43.0,7.04
3761854305,24.0,35.0,44.0,7.04
3761854319,24.0,35.0,45.0,7.04
3761854333,24.0,35.0,44.0,7.04
3761854346,23.0,35.0,47.0,7.04
3761854360,23.0,35.0,45.0,7.04
3761854374,23.0,35.0,45.0,7.36
3761854387,23.0,35.0,44.0,7.68
3761854401,23.0,35.0,45.0,7.36
3761854414,23.0,35.0,44.0,7.36
3761854428,23.0,35.0,45.0,7.36
3761854442,23.0,35.0,44.0,7.36
3761854455,23.0,35.0,46.0,7.04
3761854469,23.0,35.0,43.0,7.04
3761854483,23.0,35.0,45.0,7.36
3761854496,23.0,35.0,44.0,7.68
3761854510,23.0,35.0,44.0,7.68
3761854526,23.0,35.0,44.0,7.68
3761854540,23.0,35.0,44.0,7.68
3761854553,23.0,35.0,43.0,7.68
3761854567,23.0,35.0,46.0,7.68
3761854581,23.0,35.0,45.0,7.68
3761854594,23.0,35.0,44.0,7.36
3761854608,23.0,35.0,43.0,7.36
3761854621,23.0,35.0,46.0,7.04
3761854635,23.0,35.0,44.0,7.04
3761854649,23.0,35.0,44.0,7.04
3761854662,23.0,35.0,43.0,6.72
3761854676,23.0,35.0,44.0,6.72
3761854692,23.0,35.0,46.0,6.72
3761854708,23.0,35.0,44.0,6.4
3761854724,23.0,35.0,42.0,6.4
3761854738,23.0,35.0,44.0,6.72
3761854752,23.0,35.0,44.0,6.72
3761854765,23.0,35.0,46.0,6.72
3761854779,23.0,35.0,44.0,6.72
3761854793,23.0,35.0,43.0,6.72
3761854806,23.0,35.0,44.0,6.72
3761854820,23.0,35.0,45.0,6.72
3761854834,23.0,35.0,44.0,6.72
3761854847,23.0,35.0,45.0,6.4
3761854861,23.0,35.0,44.0,6.4
3761854875,23.0,35.0,45.0,6.4
3761854888,23.0,35.0,45.0,6.4
3761854904,23.0,35.0,42.0,6.4
3761854918,23.0,35.0,44.0,6.08
3761854932,23.0,35.0,46.0,6.08
3761854945,23.0,35.0,45.0,6.08
3761854959,23.0,35.0,44.0,6.08
3761854973,23.0,35.0,45.0,6.08
3761854986,23.0,35.0,45.0,6.08
3761855000,23.0,35.0,46.0,6.08
3761855014,23.0,35.0,46.0,6.08
3761855027,23.0,35.0,46.0,6.08
3761855043,23.0,35.0,46.0,6.08
3761855057,23.0,35.0,45.0,6.08
3761855071,23.0,35.0,45.0,6.08
3761855084,23.0,35.0,44.0,6.4
3761855098,23.0,35.0,43.0,6.4
3761855112,23.0,35.0,46.0,6.4
3761855125,23.0,35.0,45.0,6.4
3761855147,23.0,35.0,45.0,6.4
3761855160,23.0,35.0,45.0,6.08
3761855174,23.0,35.0,45.0,6.4
3761855187,23.0,35.0,46.0,6.08
3761855201,23.0,35.0,46.0,6.08
3761855215,23.0,35.0,45.0,6.08
3761855228,23.0,35.0,46.0,6.08
3761855242,23.0,35.0,47.0,6.08
3761855256,23.0,35.0,43.0,6.08
3761855269,23.0,35.0,45.0,6.08
3761855283,23.0,35.0,45.0,6.08
3761855297,23.0,35.0,45.0,6.08
3761855310,23.0,35.0,44.0,6.08
3761855324,23.0,35.0,46.0,6.08
3761855338,23.0,35.0,44.0,6.08
3761855351,23.0,35.0,45.0,6.08
3761855365,23.0,35.0,46.0,5.76
3761855379,23.0,35.0,46.0,5.76
3761855392,23.0,35.0,44.0,5.76
3761855406,23.0,35.0,45.0,5.76
3761855420,23.0,35.0,46.0,5.76
3761855433,23.0,35.0,44.0,5.76
3761855447,23.0,35.0,44.0,4.48
3761855461,23.0,35.0,45.0,5.76
3761855474,23.0,35.0,45.0,5.76
3761855493,23.0,35.0,45.0,5.76
3761855507,23.0,35.0,44.0,5.76
3761855520,23.0,35.0,47.0,5.76
3761855534,23.0,35.0,46.0,5.76
3761855548,23.0,35.0,44.0,6.08
3761855564,23.0,35.0,44.0,6.4
3761855580,23.0,35.0,47.0,7.04
3761855594,23.0,35.0,46.0,7.36
3761855607,23.0,35.0,45.0,8.0
3761855621,23.0,35.0,45.0,8.0
3761855635,23.0,35.0,46.0,8.0
3761855648,23.0,35.0,46.0,8.0
3761855662,23.0,35.0,47.0,7.36
3761855676,23.0,35.0,45.0,7.04
3761855689,23.0,35.0,44.0,6.72
3761855703,23.0,35.0,45.0,6.72
3761855717,23.0,35.0,44.0,6.72
3761855730,23.0,35.0,45.0,7.04
3761855744,23.0,35.0,45.0,7.36
3761855757,23.0,35.0,45.0,7.68
3761855774,23.0,35.0,46.0,8.0
3761855792,23.0,35.0,45.0,8.0
3761855806,23.0,35.0,45.0,8.0
3761855820,23.0,35.0,46.0,8.0
3761855833,23.0,35.0,45.0,8.0
3761855847,23.0,35.0,45.0,8.0
3761855861,23.0,35.0,44.0,8.0
3761855877,23.0,35.0,45.0,7.68
3761855890,23.0,35.0,46.0,8.0
3761855904,23.0,35.0,46.0,8.0
3761855918,23.0,35.0,44.0,7.68
3761855931,23.0,35.0,46.0,8.0
3761855945,23.0,35.0,44.0,7.68
3761855959,23.0,35.0,47.0,7.68
3761855972,23.0,35.0,45.0,7.68
3761855986,23.0,35.0,44.0,7.68
3761856000,23.0,35.0,44.0,7.68
3761856013,23.0,35.0,45.0,7.36
3761856027,23.0,35.0,45.0,7.36
3761856041,23.0,35.0,45.0,7.68
3761856054,23.0,35.0,46.0,7.68
3761856068,23.0,35.0,45.0,7.36
3761856082,23.0,35.0,45.0,7.36
3761856095,23.0,35.0,45.0,7.36
3761856109,23.0,35.0,45.0,7.36
3761856123,23.0,35.0,44.0,7.36
3761856136,23.0,35.0,44.0,7.36
3761856150,23.0,35.0,46.0,7.36
3761856166,23.0,35.0,45.0,7.36
3761856180,23.0,35.0,44.0,7.36
3761856194,23.0,35.0,47.0,7.36
3761856207,23.0,35.0,46.0,7.36
3761856221,23.0,35.0,44.0,7.36
3761856235,23.0,35.0,46.0,7.36
3761856248,23.0,35.0,47.0,7.36
3761856262,23.0,35.0,47.0,7.36
3761856276,23.0,35.0,46.0,7.36
3761856289,23.0,35.0,45.0,7.36
3761856303,23.0,35.0,45.0,7.36
3761856317,23.0,35.0,46.0,7.36
3761856330,23.0,35.0,44.0,7.36
3761856344,23.0,35.0,48.0,7.36
3761856358,23.0,35.0,46.0,7.36
3761856372,23.0,35.0,47.0,7.36
3761856385,23.0,35.0,46.0,7.36
3761856399,23.0,39.0,46.0,7.04
3761856413,23.0,35.0,45.0,7.04
3761856426,23.0,35.0,46.0,7.04
3761856440,23.0,35.0,47.0,7.04
3761856454,23.0,35.0,46.0,7.04
3761856467,23.0,35.0,46.0,7.04
3761856481,23.0,35.0,47.0,7.04
3761856497,23.0,35.0,45.0,7.04
3761856511,23.0,35.0,45.0,7.04
3761856525,23.0,35.0,45.0,7.04
3761856538,23.0,35.0,44.0,6.72
3761856555,23.0,35.0,47.0,6.72
3761856568,23.0,35.0,44.0,6.72
3761856582,23.0,35.0,46.0,7.04
3761856596,23.0,35.0,45.0,7.04
3761856609,23.0,35.0,48.0,7.04
3761856625,23.0,35.0,46.0,6.72
3761856639,23.0,35.0,45.0,6.72
3761856658,23.0,35.0,46.0,6.72
3761856672,23.0,35.0,46.0,6.72
3761856685,23.0,35.0,47.0,6.72
3761856699,23.0,35.0,45.0,6.72
3761856713,23.0,35.0,45.0,6.72
3761856726,23.0,35.0,47.0,6.72
3761856743,23.0,35.0,44.0,6.72
3761856756,23.0,35.0,47.0,6.72
3761856770,23.0,35.0,46.0,6.72
3761856784,23.0,35.0,46.0,6.4
3761856797,23.0,35.0,45.0,6.4
3761856811,23.0,35.0,46.0,6.4
3761856825,23.0,35.0,47.0,6.4
3761856838,23.0,35.0,46.0,6.4
3761856852,23.0,35.0,46.0,6.4
3761856866,23.0,35.0,45.0,6.08
3761856882,23.0,35.0,47.0,6.08
3761856896,23.0,35.0,46.0,6.08
3761856909,23.0,35.0,47.0,6.08
3761856923,23.0,35.0,46.0,6.08
3761856937,23.0,35.0,47.0,6.08
3761856950,23.0,35.0,47.0,6.08
3761856964,23.0,35.0,44.0,6.08
3761856980,24.0,35.0,46.0,6.08
3761856994,23.0,35.0,46.0,5.76
3761857008,23.0,35.0,45.0,5.44
3761857024,23.0,35.0,47.0,4.48
3761857038,23.0,35.0,46.0,4.16
3761857051,23.0,35.0,47.0,5.12
3761857065,23.0,35.0,47.0,4.8
3761857081,23.0,35.0,46.0,4.48
3761857095,23.0,35.0,46.0,5.44
3761857109,23.0,35.0,45.0,5.12
3761857122,23.0,35.0,44.0,4.8
3761857136,23.0,35.0,46.0,3.2
3761857150,23.0,35.0,46.0,5.12
3761857164,23.0,35.0,47.0,5.12
3761857180,23.0,35.0,47.0,5.12
3761857193,23.0,35.0,47.0,5.12
3761857207,23.0,35.0,45.0,4.8
3761857221,23.0,35.0,46.0,4.8
3761857235,23.0,35.0,46.0,4.8
3761857248,23.0,35.0,46.0,4.8
3761857267,23.0,35.0,47.0,4.8
3761857281,23.0,35.0,47.0,4.8
3761857295,23.0,35.0,46.0,4.8
3761857308,23.0,35.0,47.0,4.8
3761857322,23.0,35.0,47.0,4.8
3761857336,23.0,35.0,46.0,4.8
3761857349,23.0,35.0,47.0,4.48
3761857363,23.0,35.0,47.0,4.48
3761857377,23.0,35.0,47.0,4.16
3761857391,23.0,35.0,45.0,4.16
3761857407,23.0,35.0,48.0,4.16
3761857420,23.0,35.0,45.0,3.84
3761857437,23.0,35.0,47.0,4.16
3761857450,23.0,35.0,46.0,4.16
3761857464,23.0,35.0,48.0,4.16
3761857478,23.0,35.0,46.0,4.16
3761857492,23.0,35.0,46.0,4.16
3761857505,23.0,35.0,46.0,4.16
3761857519,23.0,35.0,46.0,4.16
3761857533,23.0,35.0,47.0,4.16
3761857546,23.0,35.0,44.0,4.16
3761857560,23.0,35.0,46.0,4.16
3761857574,23.0,35.0,46.0,4.16
3761857588,23.0,35.0,45.0,4.48
3761857601,23.0,35.0,48.0,4.48
3761857615,23.0,35.0,46.0,4.48
3761857631,23.0,35.0,47.0,4.48
3761857645,23.0,35.0,47.0,4.48
3761857661,23.0,35.0,47.0,4.48
3761857675,23.0,35.0,47.0,4.48
3761857689,23.0,35.0,46.0,4.8
3761857702,23.0,35.0,48.0,4.8
3761857716,23.0,35.0,47.0,4.8
3761857730,23.0,35.0,46.0,4.8
3761857743,23.0,35.0,45.0,4.8
3761857757,23.0,35.0,49.0,4.8
3761857771,23.0,35.0,47.0,4.8
3761857785,23.0,35.0,46.0,4.8
3761857798,23.0,35.0,48.0,4.8
3761857812,23.0,35.0,46.0,4.48
3761857826,23.0,35.0,46.0,5.12
3761857839,23.0,35.0,46.0,5.12
3761857853,23.0,35.0,46.0,5.12
3761857867,23.0,35.0,47.0,5.12
3761857881,23.0,35.0,47.0,5.12
3761857894,23.0,35.0,49.0,5.12
3761857908,23.0,35.0,46.0,5.12
3761857922,23.0,35.0,47.0,5.12
3761857935,23.0,35.0,46.0,5.12
3761857949,23.0,35.0,47.0,5.12
3761857963,23.0,35.0,46.0,5.12
3761857976,23.0,35.0,46.0,5.12
3761857990,23.0,35.0,46.0,5.12
3761858004,23.0,35.0,47.0,5.44
3761858018,23.0,35.0,46.0,5.44
3761858031,23.0,35.0,45.0,5.44
3761858045,23.0,35.0,45.0,5.44
3761858059,23.0,35.0,46.0,5.44
3761858080,23.0,35.0,46.0,5.44
3761858094,23.0,35.0,47.0,5.44
3761858107,23.0,35.0,47.0,5.12
3761858124,23.0,35.0,47.0,5.12
3761858137,23.0,35.0,46.0,5.12
3761858151,23.0,35.0,46.0,5.12
3761858165,23.0,35.0,48.0,5.12
3761858179,23.0,35.0,47.0,5.12
3761858192,23.0,35.0,46.0,5.12
3761858209,23.0,35.0,46.0,5.12
3761858222,23.0,35.0,48.0,5.12
3761858236,23.0,35.0,45.0,5.12
3761858252,23.0,35.0,47.0,5.12
3761858266,23.0,35.0,46.0,5.12
3761858280,23.0,35.0,46.0,5.12
3761858293,23.0,35.0,48.0,5.12
3761858307,23.0,35.0,46.0,5.12
3761858321,23.0,35.0,47.0,5.12
3761858335,23.0,35.0,47.0,4.8
3761858351,23.0,35.0,47.0,5.12
3761858365,23.0,35.0,47.0,5.12
3761858378,23.0,35.0,46.0,4.8
3761858392,23.0,35.0,46.0,4.8
3761858406,23.0,35.0,48.0,4.8
3761858420,23.0,35.0,46.0,4.8
3761858433,23.0,35.0,46.0,4.8
3761858447,23.0,35.0,47.0,4.8
3761858463,23.0,35.0,45.0,4.8
3761858477,23.0,35.0,47.0,4.8
3761858493,23.0,35.0,47.0,4.8
3761858507,23.0,35.0,45.0,4.8
3761858521,23.0,35.0,45.0,4.8
3761858535,23.0,35.0,48.0,4.8
3761858548,23.0,35.0,45.0,4.8
3761858562,23.0,35.0,48.0,4.8
3761858576,23.0,35.0,49.0,4.8
3761858590,23.0,35.0,46.0,4.8
3761858606,23.0,35.0,48.0,4.8
3761858620,23.0,35.0,45.0,4.8
3761858633,23.0,35.0,47.0,4.8
3761858647,23.0,35.0,48.0,4.8
3761858676,23.0,35.0,48.0,4.8
3761858690,23.0,35.0,46.0,4.8
3761858703,23.0,35.0,46.0,4.8
3761858717,23.0,35.0,46.0,4.8
3761858731,23.0,35.0,47.0,4.8
3761858744,23.0,35.0,47.0,4.8
3761858758,23.0,35.0,48.0,4.8
3761858772,23.0,35.0,46.0,4.8
3761858786,23.0,35.0,45.0,5.12
3761858799,23.0,35.0,48.0,5.12
3761858813,23.0,35.0,47.0,5.12
3761858827,23.0,35.0,47.0,5.12
3761858841,23.0,35.0,47.0,4.8
3761858854,23.0,35.0,47.0,4.8
3761858868,23.0,35.0,47.0,4.8
3761858882,23.0,35.0,48.0,4.8
3761858896,23.0,35.0,44.0,4.8
3761858909,23.0,35.0,49.0,4.8
3761858926,23.0,35.0,47.0,4.8
3761858942,23.0,35.0,48.0,4.8
3761858956,23.0,35.0,49.0,4.48
3761858970,23.0,35.0,48.0,4.48
3761858983,23.0,35.0,47.0,4.48
3761858997,23.0,35.0,46.0,4.48
3761859013,23.0,35.0,47.0,4.48
3761859027,23.0,35.0,49.0,4.48
3761859049,23.0,35.0,46.0,4.16
3761859065,23.0,35.0,48.0,4.16
3761859079,23.0,35.0,47.0,4.16
3761859092,23.0,35.0,49.0,4.16
3761859106,23.0,35.0,47.0,4.16
3761859120,23.0,35.0,48.0,4.16
3761859133,23.0,35.0,49.0,4.16
3761859147,23.0,35.0,48.0,4.16
3761859161,23.0,35.0,47.0,4.16
