3761780763,24.0,35.0,39.0,1.92
3761780777,24.0,35.0,39.0,1.92
3761780791,24.0,35.0,40.0,1.92
3761780805,24.0,35.0,39.0,1.92
3761780818,24.0,35.0,40.0,1.92
3761780832,24.0,35.0,40.0,1.92
3761780848,24.0,35.0,41.0,1.92
3761780862,24.0,35.0,39.0,1.92
3761780876,24.0,35.0,41.0,1.92
3761780890,24.0,35.0,39.0,1.92
3761780903,24.0,35.0,41.0,1.92
3761780917,24.0,35.0,41.0,1.92
3761780931,24.0,35.0,41.0,1.92
3761780945,24.0,35.0,42.0,1.92
3761780958,24.0,35.0,39.0,1.92
3761780972,24.0,35.0,41.0,1.92
3761780986,24.0,35.0,40.0,1.92
3761781000,24.0,35.0,40.0,1.92
3761781013,24.0,35.0,40.0,1.92
3761781027,24.0,35.0,42.0,1.92
3761781041,24.0,35.0,41.0,1.92
3761781055,24.0,35.0,41.0,1.92
3761781071,24.0,35.0,41.0,1.92
3761781085,24.0,35.0,39.0,1.92
3761781099,24.0,35.0,41.0,1.92
3761781112,24.0,35.0,41.0,1.92
3761781126,24.0,35.0,42.0,1.92
3761781140,24.0,35.0,39.0,1.92
3761781154,24.0,35.0,40.0,1.92
3761781167,24.0,35.0,40.0,1.92
3761781181,24.0,35.0,40.0,1.92
3761781195,24.0,35.0,41.0,1.92
3761781209,24.0,35.0,42.0,1.92
3761781222,24.0,35.0,40.0,1.92
3761781236,24.0,35.0,40.0,1.92
3761781250,24.0,35.0,40.0,1.92
3761781264,24.0,35.0,41.0,1.92
3761781278,24.0,35.0,42.0,1.92
3761781291,24.0,35.0,39.0,1.92
3761781305,24.0,35.0,40.0,1.92
3761781319,24.0,35.0,39.0,1.92
3761781332,24.0,35.0,41.0,1.92
3761781351,24.0,35.0,41.0,1.92
3761781365,24.0,35.0,43.0,1.92
3761781381,24.0,35.0,41.0,1.92
3761781398,24.0,35.0,41.0,1.92
3761781411,24.0,35.0,41.0,1.92
3761781425,24.0,35.0,42.0,1.92
3761781441,24.0,35.0,41.0,1.92
3761781455,24.0,35.0,41.0,1.92
3761781469,24.0,35.0,38.0,1.92
3761781483,24.0,35.0,41.0,1.92
3761781496,24.0,35.0,41.0,1.92
3761781510,24.0,35.0,41.0,1.92
3761781524,24.0,35.0,43.0,1.92
3761781538,24.0,35.0,41.0,1.92
3761781551,24.0,35.0,42.0,1.92
3761781565,24.0,35.0,42.0,1.92
3761781579,24.0,35.0,40.0,1.92
3761781593,24.0,35.0,40.0,1.92
3761781607,24.0,35.0,42.0,1.92
3761781620,24.0,35.0,42.0,1.92
3761781634,24.0,35.0,41.0,1.92
3761781648,24.0,35.0,40.0,1.92
3761781662,24.0,35.0,42.0,1.92
3761781675,24.0,35.0,42.0,1.92
3761781689,24.0,35.0,40.0,1.92
3761781703,24.0,35.0,41.0,1.92
3761781717,24.0,35.0,39.0,1.92
3761781730,24.0,35.0,41.0,1.92
3761781744,24.0,35.0,41.0,1.92
3761781758,24.0,35.0,42.0,1.92
3761781772,24.0,35.0,42.0,1.92
3761781785,24.0,35.0,41.0,1.92
3761781799,24.0,35.0,41.0,1.92
3761781813,24.0,35.0,40.0,1.92
3761781827,23.0,35.0,40.0,1.92
3761781841,23.0,35.0,40.0,1.92
3761781857,23.0,35.0,42.0,1.92
3761781871,23.0,35.0,41.0,1.92
3761781884,23.0,35.0,39.0,1.92
3761781898,24.0,35.0,42.0,1.92
3761781912,23.0,35.0,42.0,1.92
3761781926,24.0,35.0,42.0,1.92
3761781940,24.0,35.0,40.0,1.92
3761781953,24.0,35.0,42.0,1.92
3761781970,24.0,35.0,38.0,1.92
3761781983,24.0,35.0,40.0,1.92
3761781997,24.0,36.0,41.0,1.92
3761782011,24.0,35.0,39.0,1.92
3761782025,24.0,35.0,41.0,1.92
3761782038,24.0,35.0,42.0,1.92
3761782052,23.0,35.0,40.0,1.92
3761782066,23.0,35.0,39.0,1.6
3761782080,24.0,35.0,42.0,1.92
3761782096,23.0,35.0,42.0,1.92
3761782110,23.0,35.0,42.0,1.92
3761782124,23.0,35.0,42.0,1.92
3761782140,23.0,35.0,41.0,1.92
3761782156,24.0,35.0,41.0,1.92
3761782170,23.0,35.0,42.0,1.92
3761782184,23.0,35.0,43.0,1.92
3761782198,24.0,35.0,40.0,1.92
3761782211,23.0,35.0,42.0,1.92
3761782225,23.0,35.0,40.0,1.92
3761782239,23.0,35.0,41.0,1.92
3761782253,23.0,35.0,40.0,1.92
3761782267,23.0,35.0,41.0,1.92
3761782283,23.0,35.0,42.0,1.92
3761782297,23.0,35.0,43.0,1.92
3761782311,23.0,35.0,42.0,1.92
3761782324,23.0,35.0,40.0,1.92
3761782341,23.0,35.0,41.0,1.92
3761782354,23.0,35.0,41.0,1.92
3761782368,23.0,35.0,42.0,1.92
3761782382,23.0,35.0,41.0,1.92
3761782401,23.0,35.0,42.0,1.92
3761782415,23.0,35.0,42.0,1.92
3761782428,23.0,35.0,42.0,1.92
3761782442,23.0,35.0,41.0,1.92
3761782456,23.0,35.0,42.0,1.92
3761782470,23.0,35.0,42.0,1.92
3761782483,23.0,35.0,42.0,1.92
3761782497,23.0,35.0,39.0,1.92
3761782511,23.0,35.0,43.0,1.92
3761782525,23.0,35.0,40.0,1.92
3761782544,23.0,35.0,42.0,1.92
3761782560,23.0,35.0,41.0,1.92
3761782574,23.0,35.0,42.0,1.92
3761782587,23.0,35.0,41.0,1.92
3761782601,23.0,35.0,42.0,1.92
3761782615,23.0,35.0,42.0,1.92
3761782629,23.0,35.0,43.0,1.92
3761782645,23.0,35.0,41.0,1.92
3761782659,23.0,35.0,42.0,1.92
3761782673,23.0,35.0,41.0,1.92
3761782687,23.0,35.0,42.0,1.92
3761782700,23.0,35.0,41.0,1.92
3761782714,23.0,35.0,42.0,1.92
3761782728,23.0,35.0,41.0,1.92
3761782742,23.0,35.0,41.0,1.92
3761782756,23.0,35.0,43.0,1.92
3761782769,23.0,35.0,43.0,1.92
3761782786,23.0,35.0,43.0,1.92
3761782800,23.0,35.0,41.0,1.92
3761782813,23.0,35.0,42.0,1.92
3761782830,23.0,35.0,43.0,1.92
3761782843,23.0,35.0,40.0,1.92
3761782857,23.0,35.0,43.0,1.92
3761782871,23.0,35.0,42.0,1.92
3761782885,23.0,35.0,41.0,1.92
3761782901,23.0,35.0,43.0,1.92
3761782918,23.0,35.0,42.0,1.92
3761782931,23.0,35.0,40.0,1.92
3761782945,23.0,35.0,42.0,1.92
3761782959,23.0,35.0,41.0,1.92
3761782973,23.0,35.0,41.0,1.6
3761782986,23.0,35.0,41.0,1.92
3761783000,23.0,35.0,42.0,1.92
3761783014,23.0,35.0,39.0,1.92
3761783028,23.0,35.0,43.0,1.92
3761783042,23.0,35.0,42.0,1.6
3761783055,23.0,35.0,40.0,1.6
3761783069,23.0,35.0,42.0,1.92
3761783083,23.0,35.0,43.0,1.92
3761783097,23.0,35.0,43.0,1.92
3761783111,23.0,35.0,42.0,1.92
3761783124,23.0,35.0,43.0,1.92
3761783138,23.0,35.0,41.0,1.6
3761783152,24.0,35.0,40.0,1.6
3761783168,24.0,35.0,40.0,1.92
3761783182,24.0,35.0,41.0,1.6
3761783196,24.0,35.0,41.0,1.6
3761783210,24.0,35.0,43.0,1.6
3761783224,24.0,35.0,40.0,1.6
3761783237,24.0,35.0,40.0,1.6
3761783251,24.0,35.0,43.0,1.6
3761783265,24.0,35.0,43.0,1.6
3761783279,24.0,35.0,42.0,1.6
3761783293,24.0,35.0,40.0,1.6
3761783307,24.0,35.0,44.0,1.6
3761783320,24.0,35.0,42.0,1.6
3761783334,24.0,35.0,42.0,1.6
3761783348,25.0,34.0,41.0,1.6
3761783362,25.0,34.0,41.0,1.6
3761783375,25.0,34.0,41.0,1.6
3761783389,25.0,34.0,42.0,1.6
3761783403,25.0,34.0,40.0,1.6
3761783417,25.0,34.0,40.0,1.6
3761783431,25.0,34.0,40.0,1.6
3761783444,25.0,34.0,43.0,1.6
3761783458,25.0,34.0,41.0,1.6
3761783472,25.0,34.0,43.0,1.6
3761783486,25.0,34.0,42.0,1.6
3761783500,25.0,34.0,40.0,1.6
3761783513,25.0,34.0,40.0,1.6
3761783527,25.0,34.0,42.0,1.6
3761783541,25.0,34.0,41.0,1.6
3761783555,25.0,34.0,42.0,1.6
3761783569,25.0,34.0,42.0,1.6
3761783583,25.0,34.0,42.0,1.6
3761783596,25.0,34.0,42.0,1.6
3761783613,25.0,34.0,40.0,1.6
3761783627,25.0,34.0,41.0,1.6
3761783640,25.0,34.0,42.0,1.6
3761783654,25.0,34.0,42.0,1.6
3761783670,25.0,34.0,41.0,1.6
3761783684,25.0,34.0,42.0,1.6
3761783698,25.0,34.0,45.0,1.6
3761783712,25.0,34.0,42.0,1.6
3761783726,25.0,34.0,42.0,1.6
3761783740,25.0,34.0,42.0,1.6
3761783753,25.0,34.0,44.0,1.6
3761783767,25.0,34.0,42.0,1.6
3761783781,25.0,34.0,41.0,1.6
3761783795,25.0,34.0,42.0,1.6
3761783811,25.0,34.0,41.0,1.6
3761783825,25.0,34.0,42.0,1.6
3761783839,25.0,34.0,42.0,1.6
3761783855,25.0,34.0,41.0,1.6
3761783869,25.0,34.0,41.0,1.6
3761783883,25.0,34.0,42.0,1.6
3761783897,25.0,34.0,43.0,1.6
3761783911,25.0,34.0,42.0,1.6
3761783927,25.0,34.0,41.0,1.6
3761783943,25.0,34.0,42.0,1.6
3761783960,25.0,34.0,41.0,1.6
3761783973,25.0,34.0,43.0,1.6
3761783987,25.0,34.0,43.0,1.6
3761784004,25.0,34.0,41.0,1.6
3761784017,25.0,34.0,42.0,1.28
3761784031,25.0,34.0,41.0,1.6
3761784045,25.0,34.0,42.0,1.6
3761784059,25.0,34.0,43.0,1.6
3761784073,25.0,34.0,44.0,1.28
3761784086,26.0,34.0,44.0,1.6
3761784100,26.0,34.0,42.0,1.6
3761784114,26.0,34.0,43.0,1.6
3761784128,26.0,34.0,44.0,1.6
3761784142,26.0,34.0,45.0,1.6
3761784156,26.0,34.0,45.0,1.6
3761784170,26.0,34.0,41.0,1.28
3761784183,26.0,34.0,44.0,1.28
3761784197,27.0,33.0,41.0,1.28
3761784211,27.0,33.0,45.0,1.28
3761784225,27.0,33.0,42.0,1.28
3761784239,28.0,33.0,43.0,1.28
3761784253,28.0,33.0,45.0,1.28
3761784266,28.0,33.0,42.0,1.28
3761784280,29.0,32.0,42.0,1.28
3761784294,29.0,32.0,44.0,1.28
3761784308,29.0,32.0,41.0,0.96
3761784322,29.0,32.0,43.0,1.28
3761784335,29.0,32.0,44.0,1.28
3761784349,29.0,32.0,42.0,1.28
3761784363,29.0,32.0,41.0,1.28
3761784377,29.0,32.0,44.0,1.28
3761784391,29.0,32.0,41.0,1.28
3761784405,29.0,32.0,43.0,1.28
3761784419,29.0,32.0,44.0,1.28
3761784432,30.0,32.0,43.0,1.28
3761784446,30.0,32.0,43.0,1.28
3761784460,30.0,32.0,43.0,1.28
3761784474,30.0,32.0,44.0,1.28
3761784488,30.0,32.0,44.0,1.28
3761784502,30.0,32.0,45.0,1.28
3761784516,30.0,32.0,44.0,1.28
3761784529,30.0,32.0,45.0,1.28
3761784543,31.0,31.0,43.0,1.28
3761784557,31.0,31.0,44.0,1.28
3761784571,31.0,31.0,45.0,1.28
3761784585,31.0,31.0,42.0,1.28
3761784599,31.0,31.0,44.0,1.28
3761784612,31.0,31.0,41.0,1.28
3761784626,31.0,31.0,41.0,1.28
3761784640,31.0,31.0,43.0,1.28
3761784654,31.0,31.0,44.0,1.28
3761784668,31.0,31.0,43.0,1.28
3761784682,31.0,31.0,43.0,1.28
3761784696,31.0,31.0,44.0,0.96
3761784709,31.0,31.0,45.0,1.28
3761784728,31.0,31.0,43.0,1.28
3761784742,31.0,31.0,43.0,1.28
3761784756,31.0,31.0,43.0,1.28
3761784770,31.0,31.0,43.0,1.28
3761784784,31.0,31.0,44.0,1.28
3761784800,31.0,31.0,43.0,0.96
3761784814,31.0,31.0,45.0,1.28
3761784828,31.0,31.0,44.0,0.96
3761784844,31.0,31.0,43.0,1.28
3761784858,31.0,31.0,44.0,0.96
3761784872,30.0,32.0,45.0,1.28
3761784886,30.0,32.0,44.0,1.28
3761784902,30.0,32.0,42.0,1.28
3761784916,30.0,32.0,46.0,1.28
3761784930,30.0,32.0,45.0,1.28
3761784944,30.0,32.0,43.0,1.28
3761784958,30.0,32.0,44.0,1.28
3761784971,30.0,32.0,43.0,1.28
3761784985,30.0,32.0,44.0,1.28
3761784999,30.0,32.0,43.0,1.28
3761785013,30.0,32.0,45.0,1.28
3761785029,29.0,32.0,44.0,1.28
3761785043,29.0,32.0,43.0,1.28
3761785057,29.0,32.0,45.0,1.28
3761785071,29.0,32.0,45.0,1.28
3761785087,29.0,32.0,44.0,1.28
3761785101,29.0,32.0,45.0,1.28
3761785115,29.0,32.0,43.0,1.28
3761785129,29.0,32.0,44.0,1.28
3761785145,29.0,32.0,45.0,1.28
3761785159,29.0,32.0,44.0,1.28
3761785176,29.0,32.0,44.0,1.28
3761785189,29.0,32.0,45.0,1.28
3761785203,29.0,32.0,46.0,1.28
3761785217,29.0,32.0,46.0,1.28
3761785231,29.0,32.0,45.0,1.28
3761785245,29.0,32.0,44.0,1.28
3761785259,29.0,32.0,45.0,1.28
3761785273,29.0,32.0,44.0,1.28
3761785286,29.0,32.0,46.0,1.28
3761785300,29.0,32.0,45.0,1.28
3761785314,28.0,33.0,46.0,1.28
3761785330,28.0,33.0,44.0,1.28
3761785347,28.0,33.0,44.0,1.28
3761785361,28.0,33.0,46.0,1.28
3761785375,28.0,33.0,46.0,1.28
3761785388,28.0,33.0,46.0,1.28
3761785405,28.0,33.0,45.0,1.28
3761785421,28.0,33.0,43.0,1.28
3761785438,28.0,33.0,44.0,1.28
3761785452,28.0,33.0,45.0,1.28
3761785465,28.0,33.0,44.0,1.28
3761785479,28.0,33.0,45.0,1.28
3761785493,28.0,33.0,44.0,1.28
3761785507,28.0,33.0,44.0,1.28
3761785521,28.0,33.0,44.0,1.28
3761785535,27.0,33.0,47.0,1.28
3761785551,27.0,33.0,46.0,1.28
3761785565,27.0,33.0,44.0,1.28
3761785579,27.0,33.0,46.0,1.28
3761785593,27.0,33.0,45.0,1.28
3761785607,27.0,33.0,47.0,1.28
3761785623,27.0,33.0,44.0,1.28
3761785639,27.0,33.0,44.0,1.28
3761785653,27.0,33.0,44.0,1.28
3761785667,27.0,33.0,44.0,1.28
3761785681,26.0,34.0,45.0,1.28
3761785695,26.0,34.0,46.0,1.28
3761785709,26.0,34.0,46.0,1.28
3761785723,26.0,34.0,47.0,1.28
3761785736,26.0,34.0,44.0,1.28
3761785750,26.0,34.0,45.0,1.28
3761785764,26.0,34.0,44.0,1.28
3761785778,26.0,34.0,47.0,1.28
3761785792,26.0,34.0,44.0,1.28
3761785811,26.0,34.0,46.0,1.28
3761785825,26.0,34.0,45.0,1.28
3761785841,26.0,34.0,46.0,1.28
3761785855,26.0,34.0,44.0,1.28
3761785869,26.0,34.0,46.0,1.28
3761785883,26.0,34.0,45.0,1.28
3761785897,26.0,34.0,44.0,1.28
3761785910,26.0,34.0,46.0,1.28
3761785929,26.0,34.0,46.0,1.28
3761785943,26.0,34.0,44.0,1.28
3761785957,26.0,34.0,45.0,1.28
3761785971,26.0,34.0,47.0,1.28
3761785985,26.0,34.0,46.0,1.28
3761785999,26.0,34.0,46.0,1.28
3761786012,26.0,34.0,43.0,1.28
3761786026,26.0,34.0,45.0,1.28
3761786040,26.0,34.0,45.0,1.28
3761786054,26.0,34.0,45.0,1.28
3761786068,26.0,34.0,47.0,1.28
3761786082,26.0,34.0,44.0,1.28
3761786096,26.0,34.0,46.0,1.28
3761786112,25.0,34.0,45.0,1.28
3761786126,25.0,34.0,45.0,1.28
3761786142,25.0,34.0,45.0,1.28
3761786161,25.0,34.0,45.0,1.28
3761786175,25.0,34.0,46.0,1.28
3761786189,25.0,34.0,44.0,1.28
3761786203,25.0,34.0,45.0,1.28
3761786217,25.0,34.0,45.0,1.28
3761786231,25.0,34.0,44.0,1.28
3761786245,25.0,34.0,45.0,1.28
3761786259,25.0,34.0,46.0,1.28
3761786272,25.0,34.0,45.0,1.28
3761786286,25.0,34.0,44.0,1.28
3761786300,25.0,34.0,45.0,1.28
3761786314,25.0,34.0,47.0,1.28
3761786328,25.0,34.0,44.0,1.28
3761786342,25.0,34.0,46.0,1.28
3761786356,25.0,34.0,46.0,1.28
3761786370,25.0,34.0,47.0,1.28
3761786384,25.0,34.0,45.0,0.96
3761786398,25.0,34.0,44.0,1.28
3761786411,25.0,34.0,45.0,1.28
3761786425,25.0,34.0,46.0,1.28
3761786439,25.0,34.0,44.0,1.28
3761786453,25.0,34.0,45.0,1.28
3761786467,25.0,34.0,45.0,1.28
3761786481,25.0,34.0,47.0,1.28
3761786495,25.0,34.0,46.0,1.28
3761786509,25.0,34.0,46.0,1.28
3761786522,25.0,34.0,45.0,1.28
3761786536,25.0,34.0,45.0,1.28
3761786550,25.0,34.0,45.0,1.28
3761786564,25.0,34.0,46.0,1.28
3761786578,25.0,34.0,43.0,1.28
3761786592,25.0,34.0,46.0,1.28
3761786606,25.0,34.0,46.0,1.28
3761786620,25.0,34.0,45.0,1.28
3761786634,25.0,34.0,46.0,1.28
3761786648,25.0,34.0,45.0,1.28
3761786661,24.0,35.0,45.0,1.28
3761786675,24.0,35.0,47.0,1.28
3761786689,24.0,35.0,46.0,1.28
3761786703,24.0,35.0,44.0,1.28
3761786717,24.0,35.0,44.0,1.28
3761786731,24.0,35.0,45.0,1.28
3761786745,24.0,35.0,44.0,1.28
3761786759,24.0,35.0,44.0,1.28
3761786773,24.0,35.0,45.0,1.28
3761786787,24.0,35.0,46.0,1.28
3761786800,24.0,35.0,46.0,1.28
3761786814,24.0,35.0,48.0,1.28
3761786828,24.0,35.0,46.0,1.28
3761786842,24.0,35.0,47.0,1.28
3761786859,24.0,35.0,46.0,1.28
3761786872,24.0,35.0,44.0,1.28
3761786886,24.0,35.0,47.0,1.28
3761786900,24.0,35.0,45.0,0.96
3761786914,24.0,35.0,46.0,0.96
3761786928,24.0,35.0,46.0,0.96
3761786942,24.0,35.0,43.0,0.96
3761786956,24.0,35.0,42.0,0.96
3761786970,24.0,35.0,46.0,0.96
3761786984,24.0,35.0,45.0,0.96
3761786998,24.0,35.0,44.0,0.96
3761787011,24.0,35.0,45.0,0.96
3761787025,24.0,35.0,45.0,0.96
3761787039,24.0,35.0,46.0,0.96
3761787053,24.0,35.0,46.0,0.96
3761787067,24.0,35.0,45.0,0.96
3761787081,24.0,35.0,45.0,0.96
3761787100,24.0,35.0,45.0,0.96
3761787114,24.0,35.0,47.0,0.96
3761787130,24.0,35.0,46.0,0.96
3761787144,24.0,35.0,43.0,0.96
3761787166,24.0,35.0,45.0,0.96
3761787179,24.0,35.0,44.0,0.96
3761787193,24.0,35.0,45.0,0.96
3761787207,24.0,35.0,45.0,0.96
3761787224,24.0,35.0,46.0,0.96
3761787238,24.0,35.0,47.0,0.96
3761787252,24.0,35.0,47.0,0.96
3761787265,24.0,35.0,46.0,0.96
3761787284,24.0,35.0,45.0,0.96
3761787298,24.0,35.0,46.0,0.96
3761787312,24.0,35.0,44.0,0.96
3761787326,24.0,35.0,46.0,0.96
3761787340,24.0,35.0,45.0,0.96
3761787354,24.0,35.0,45.0,0.96
3761787368,24.0,35.0,44.0,0.96
3761787382,24.0,35.0,45.0,0.96
3761787396,24.0,35.0,45.0,0.96
3761787410,24.0,35.0,43.0,0.96
3761787423,24.0,35.0,46.0,0.96
3761787437,24.0,35.0,44.0,0.96
3761787451,24.0,35.0,46.0,0.96
3761787468,24.0,35.0,45.0,0.96
3761787482,24.0,35.0,46.0,0.96
3761787496,24.0,35.0,43.0,0.96
3761787512,24.0,35.0,45.0,0.96
3761787526,24.0,35.0,45.0,0.96
3761787540,24.0,35.0,46.0,0.96
3761787554,24.0,35.0,47.0,0.96
3761787568,24.0,35.0,45.0,0.96
3761787584,24.0,35.0,45.0,0.96
3761787598,24.0,35.0,45.0,0.96
3761787612,24.0,35.0,43.0,0.96
3761787626,24.0,35.0,45.0,0.96
3761787640,23.0,35.0,45.0,0.96
3761787656,23.0,35.0,46.0,0.96
3761787670,24.0,35.0,45.0,0.96
3761787684,23.0,35.0,45.0,0.96
3761787698,23.0,35.0,46.0,0.96
3761787712,23.0,35.0,47.0,0.96
3761787726,23.0,35.0,43.0,0.96
3761787740,23.0,35.0,43.0,0.96
3761787754,23.0,35.0,44.0,0.96
3761787768,23.0,35.0,44.0,0.96
3761787781,23.0,35.0,44.0,0.96
3761787798,23.0,35.0,45.0,0.96
3761787812,23.0,35.0,46.0,0.96
3761787826,23.0,35.0,45.0,0.96
3761787842,23.0,35.0,45.0,0.96
3761787856,23.0,35.0,45.0,0.96
3761787870,23.0,35.0,46.0,0.96
3761787884,23.0,35.0,45.0,0.96
3761787898,23.0,35.0,45.0,0.96
3761787912,23.0,35.0,44.0,0.96
3761787926,23.0,35.0,45.0,0.96
3761787940,23.0,35.0,45.0,0.96
3761787954,23.0,35.0,45.0,0.96
3761787970,23.0,35.0,45.0,0.96
3761787984,23.0,35.0,45.0,0.96
3761787998,23.0,35.0,46.0,0.96
3761788012,23.0,35.0,46.0,0.96
3761788026,23.0,35.0,45.0,0.96
3761788040,23.0,35.0,43.0,0.96
3761788054,23.0,35.0,47.0,0.96
3761788068,23.0,35.0,43.0,0.96
3761788081,23.0,35.0,44.0,0.96
3761788095,23.0,35.0,46.0,0.96
3761788109,23.0,35.0,46.0,0.96
3761788123,23.0,35.0,44.0,0.96
3761788140,23.0,35.0,43.0,0.96
3761788154,23.0,35.0,45.0,0.96
3761788168,23.0,35.0,45.0,0.96
3761788182,23.0,35.0,43.0,0.96
3761788198,23.0,35.0,43.0,0.96
3761788212,23.0,35.0,45.0,0.96
3761788226,23.0,35.0,45.0,0.96
3761788240,23.0,35.0,46.0,0.96
3761788254,23.0,35.0,43.0,0.96
3761788268,23.0,35.0,45.0,0.96
3761788282,23.0,35.0,45.0,0.0
3761788296,23.0,35.0,44.0,0.0
3761788310,23.0,35.0,46.0,0.0
3761788323,23.0,35.0,45.0,0.0
3761788337,23.0,35.0,44.0,0.0
3761788351,23.0,35.0,44.0,0.0
3761788365,23.0,35.0,46.0,0.0
3761788379,23.0,35.0,44.0,0.0
3761788393,23.0,35.0,45.0,0.0
3761788407,23.0,35.0,44.0,0.0
3761788421,23.0,35.0,43.0,0.0
3761788438,23.0,35.0,44.0,0.0
3761788452,23.0,35.0,45.0,0.0
3761788465,23.0,35.0,45.0,0.0
3761788479,23.0,35.0,44.0,0.0
3761788493,23.0,35.0,45.0,0.0
3761788507,23.0,35.0,44.0,0.0
3761788521,23.0,35.0,43.0,0.0
3761788535,23.0,35.0,44.0,0.0
3761788549,23.0,35.0,45.0,0.0
3761788563,23.0,35.0,44.0,0.0
3761788577,23.0,35.0,44.0,0.0
3761788591,23.0,35.0,45.0,0.0
3761788607,23.0,35.0,44.0,0.0
3761788621,23.0,35.0,44.0,0.0
3761788638,23.0,35.0,44.0,0.0
3761788652,23.0,35.0,43.0,0.0
3761788668,23.0,35.0,46.0,0.0
3761788682,23.0,35.0,44.0,0.0
3761788696,23.0,35.0,44.0,0.0
3761788710,23.0,35.0,45.0,0.0
3761788724,23.0,35.0,44.0,0.0
3761788738,23.0,35.0,46.0,0.0
3761788760,23.0,35.0,46.0,0.0
3761788774,23.0,35.0,43.0,0.0
3761788788,23.0,35.0,46.0,0.0
3761788802,23.0,35.0,43.0,0.0
3761788815,23.0,35.0,45.0,0.0
3761788829,23.0,35.0,46.0,0.0
3761788843,23.0,35.0,43.0,0.0
3761788857,23.0,35.0,43.0,0.0
3761788871,23.0,35.0,45.0,0.0
3761788888,23.0,35.0,44.0,0.0
3761788902,23.0,35.0,45.0,0.0
3761788916,23.0,35.0,45.0,0.0
3761788930,23.0,35.0,47.0,0.0
3761788943,23.0,35.0,44.0,0.0
3761788960,23.0,35.0,44.0,0.0
3761788974,23.0,35.0,44.0,0.0
3761788988,23.0,35.0,45.0,0.0
3761789002,23.0,35.0,45.0,0.0
3761789016,23.0,35.0,45.0,0.0
3761789030,23.0,35.0,45.0,0.0
3761789044,23.0,35.0,44.0,0.0
3761789058,23.0,35.0,45.0,0.0
3761789072,23.0,35.0,44.0,0.0
3761789086,23.0,35.0,45.0,0.0
3761789100,23.0,35.0,44.0,0.0
3761789114,23.0,35.0,45.0,0.0
3761789128,23.0,35.0,43.0,0.0
3761789141,23.0,35.0,45.0,0.0
3761789155,23.0,35.0,43.0,0.0
3761789169,23.0,35.0,44.0,0.0
3761789183,23.0,35.0,43.0,0.0
3761789197,23.0,35.0,44.0,0.0
3761789211,23.0,35.0,43.0,0.0
3761789225,23.0,35.0,44.0,0.0
3761789242,23.0,35.0,46.0,0.0
3761789256,23.0,35.0,44.0,0.0
3761789270,23.0,35.0,46.0,0.0
3761789284,23.0,35.0,45.0,0.0
3761789297,23.0,35.0,43.0,0.0
3761789314,23.0,35.0,45.0,0.0
3761789333,23.0,35.0,45.0,0.0
3761789347,23.0,35.0,44.0,0.0
3761789361,23.0,35.0,42.0,0.0
3761789375,23.0,35.0,44.0,0.0
3761789389,23.0,35.0,44.0,0.0
3761789403,23.0,35.0,43.0,0.0
3761789417,23.0,35.0,44.0,0.0
3761789431,23.0,35.0,43.0,0.0
3761789445,23.0,35.0,43.0,0.0
3761789459,23.0,35.0,44.0,0.0
3761789475,23.0,35.0,44.0,0.0
3761789489,23.0,35.0,45.0,0.0
3761789503,23.0,35.0,43.0,0.0
3761789517,23.0,35.0,42.0,0.0
3761789531,23.0,35.0,44.0,0.0
3761789545,23.0,35.0,43.0,0.0
3761789559,23.0,35.0,45.0,0.0
3761789573,23.0,35.0,44.0,0.0
3761789587,23.0,35.0,44.0,0.0
3761789601,23.0,35.0,44.0,0.0
3761789615,23.0,35.0,44.0,0.0
3761789629,23.0,35.0,43.0,0.0
3761789643,23.0,35.0,44.0,0.0
3761789657,23.0,35.0,44.0,0.0
3761789671,23.0,35.0,46.0,0.0
3761789685,23.0,35.0,42.0,0.0
3761789699,23.0,35.0,46.0,0.0
3761789713,23.0,35.0,43.0,0.0
3761789727,23.0,35.0,43.0,0.0
3761789741,23.0,35.0,45.0,0.0
3761789755,23.0,35.0,44.0,0.0
3761789768,23.0,35.0,43.0,0.0
3761789782,23.0,35.0,43.0,0.0
3761789796,23.0,35.0,44.0,0.0
3761789810,23.0,35.0,46.0,0.0
3761789824,23.0,35.0,43.0,0.0
3761789838,23.0,35.0,44.0,0.0
3761789855,23.0,35.0,43.0,0.0
3761789871,23.0,35.0,44.0,0.0
3761789885,23.0,35.0,44.0,0.0
3761789899,23.0,35.0,41.0,0.0
3761789913,23.0,35.0,45.0,0.0
3761789930,23.0,35.0,44.0,0.0
3761789944,23.0,35.0,44.0,0.0
3761789958,23.0,35.0,43.0,0.0
3761789972,23.0,35.0,43.0,0.0
3761789988,23.0,35.0,45.0,0.0
3761790002,23.0,35.0,43.0,0.0
3761790016,23.0,35.0,45.0,0.0
3761790032,22.0,36.0,41.0,0.0
3761790046,23.0,35.0,42.0,0.0
3761790060,22.0,36.0,46.0,0.0
3761790077,22.0,36.0,46.0,0.0
3761790094,22.0,36.0,44.0,0.0
3761790107,22.0,36.0,44.0,0.0
3761790121,22.0,36.0,43.0,0.0
3761790135,22.0,36.0,42.0,0.0
3761790149,22.0,36.0,44.0,0.0
3761790163,22.0,36.0,44.0,0.0
3761790177,22.0,36.0,44.0,0.0
3761790191,22.0,36.0,43.0,0.0
3761790205,22.0,36.0,44.0,0.0
3761790222,22.0,36.0,43.0,0.0
3761790236,22.0,36.0,43.0,0.0
