3758228071,20.0,38.0,33.0,16.64
3758228088,20.0,38.0,34.0,17.92
3758228101,20.0,38.0,33.0,18.24
3758228115,20.0,37.0,34.0,18.88
3758228128,20.0,38.0,33.0,17.6
3758228142,20.0,38.0,32.0,17.6
3758228155,20.0,38.0,34.0,17.6
3758228169,20.0,38.0,32.0,18.24
3758228182,20.0,38.0,31.0,17.6
3758228196,20.0,38.0,32.0,17.28
3758228210,20.0,38.0,34.0,17.28
3758228223,20.0,38.0,33.0,16.64
3758228237,20.0,38.0,34.0,16.32
3758228250,20.0,38.0,34.0,16.0
3758228264,20.0,38.0,34.0,16.0
3758228277,20.0,38.0,32.0,15.68
3758228291,20.0,38.0,31.0,15.36
3758228307,20.0,38.0,34.0,14.72
3758228321,20.0,38.0,34.0,14.08
3758228334,20.0,38.0,33.0,14.08
3758228348,20.0,38.0,33.0,13.44
3758228364,20.0,38.0,34.0,13.12
3758228380,20.0,38.0,32.0,13.12
3758228394,20.0,38.0,35.0,13.12
3758228410,20.0,38.0,32.0,13.12
3758228423,20.0,38.0,34.0,13.44
3758228437,20.0,38.0,33.0,13.44
3758228450,20.0,38.0,33.0,13.12
3758228464,20.0,38.0,35.0,12.8
3758228478,20.0,38.0,35.0,12.8
3758228491,20.0,38.0,33.0,12.48
3758228505,20.0,37.0,35.0,12.48
3758228518,21.0,37.0,33.0,12.48
3758228532,21.0,37.0,34.0,12.48
3758228545,21.0,37.0,34.0,12.48
3758228559,21.0,37.0,32.0,12.8
3758228575,21.0,37.0,34.0,12.48
3758228589,21.0,37.0,35.0,12.8
3758228602,21.0,37.0,34.0,12.8
3758228616,21.0,37.0,35.0,12.48
3758228629,21.0,37.0,34.0,12.48
3758228643,21.0,37.0,33.0,12.48
3758228657,21.0,37.0,35.0,12.48
3758228670,21.0,37.0,32.0,12.48
3758228684,21.0,37.0,35.0,12.16
3758228697,21.0,37.0,36.0,12.16
3758228711,21.0,37.0,34.0,12.16
3758228725,21.0,37.0,33.0,12.16
3758228738,21.0,37.0,34.0,12.48
3758228752,21.0,37.0,33.0,12.16
3758228765,21.0,37.0,32.0,12.16
3758228781,21.0,37.0,35.0,13.12
3758228795,21.0,37.0,35.0,13.76
3758228809,21.0,37.0,34.0,14.08
3758228822,21.0,37.0,34.0,13.76
3758228838,21.0,37.0,33.0,13.12
3758228852,21.0,37.0,33.0,12.48
3758228865,21.0,37.0,36.0,12.16
3758228879,21.0,37.0,33.0,11.84
3758228893,21.0,37.0,36.0,12.16
3758228909,21.0,37.0,34.0,12.48
3758228922,21.0,37.0,35.0,12.48
3758228936,21.0,37.0,34.0,12.16
3758228949,21.0,37.0,35.0,11.84
3758228963,21.0,37.0,34.0,11.52
3758228977,21.0,37.0,34.0,11.2
3758228990,21.0,37.0,35.0,10.56
3758229006,22.0,37.0,35.0,10.56
3758229020,22.0,37.0,34.0,10.56
3758229034,22.0,37.0,34.0,10.56
3758229047,22.0,37.0,34.0,10.24
3758229061,22.0,37.0,35.0,10.24
3758229074,22.0,37.0,34.0,10.24
3758229088,22.0,37.0,32.0,9.92
3758229101,22.0,37.0,35.0,9.28
3758229115,22.0,37.0,35.0,9.28
3758229129,22.0,37.0,34.0,9.28
3758229142,22.0,37.0,35.0,9.28
3758229156,22.0,37.0,36.0,9.28
3758229169,22.0,37.0,34.0,9.28
3758229183,22.0,36.0,35.0,9.6
3758229197,22.0,37.0,35.0,9.92
3758229210,22.0,37.0,36.0,9.92
3758229224,22.0,37.0,35.0,9.92
3758229237,22.0,36.0,35.0,9.92
3758229251,22.0,37.0,34.0,9.6
3758229265,22.0,37.0,37.0,9.6
3758229278,22.0,37.0,35.0,9.6
3758229292,22.0,37.0,33.0,9.6
3758229305,22.0,37.0,34.0,9.6
3758229319,22.0,37.0,34.0,9.6
3758229333,22.0,37.0,34.0,9.6
3758229346,22.0,37.0,36.0,9.6
3758229360,22.0,37.0,36.0,9.6
3758229373,22.0,37.0,35.0,9.6
3758229387,22.0,37.0,36.0,9.6
3758229401,22.0,37.0,35.0,9.6
3758229414,22.0,37.0,35.0,9.6
3758229428,22.0,37.0,35.0,9.6
3758229441,22.0,37.0,36.0,9.6
3758229455,22.0,37.0,34.0,9.6
3758229469,22.0,37.0,35.0,9.28
3758229482,22.0,37.0,34.0,9.28
3758229496,22.0,37.0,34.0,9.28
3758229509,22.0,37.0,36.0,8.96
3758229523,22.0,37.0,36.0,8.96
3758229539,22.0,37.0,35.0,8.96
3758229553,22.0,37.0,36.0,8.96
3758229566,22.0,37.0,38.0,8.96
3758229580,22.0,37.0,35.0,8.96
3758229599,22.0,37.0,35.0,8.96
3758229615,22.0,37.0,38.0,8.64
3758229628,22.0,37.0,37.0,8.64
3758229645,22.0,37.0,35.0,8.64
3758229658,22.0,37.0,35.0,8.64
3758229674,22.0,37.0,35.0,8.64
3758229690,22.0,37.0,37.0,8.64
3758229704,22.0,37.0,37.0,8.64
3758229720,22.0,37.0,36.0,8.64
3758229734,22.0,37.0,35.0,8.64
3758229747,22.0,37.0,37.0,8.64
3758229761,22.0,37.0,38.0,8.64
3758229775,22.0,37.0,35.0,8.64
3758229788,22.0,37.0,37.0,8.64
3758229802,22.0,37.0,35.0,8.64
3758229815,22.0,37.0,37.0,8.64
3758229829,22.0,36.0,38.0,8.64
3758229843,22.0,37.0,37.0,8.64
3758229856,22.0,37.0,35.0,8.32
3758229872,22.0,37.0,36.0,8.32
3758229886,22.0,37.0,36.0,8.32
3758229899,22.0,37.0,36.0,8.32
3758229913,22.0,37.0,38.0,8.32
3758229929,22.0,37.0,37.0,8.32
3758229943,22.0,37.0,38.0,8.0
3758229956,22.0,37.0,38.0,8.0
3758229970,22.0,37.0,38.0,8.0
3758229984,22.0,37.0,38.0,8.0
3758229997,22.0,37.0,36.0,8.0
3758230011,22.0,37.0,38.0,8.0
3758230025,22.0,37.0,37.0,7.68
3758230038,22.0,37.0,38.0,7.68
3758230055,22.0,37.0,36.0,7.68
3758230068,22.0,37.0,37.0,7.68
3758230082,22.0,37.0,37.0,7.68
3758230095,22.0,37.0,39.0,7.68
3758230109,22.0,37.0,36.0,7.68
3758230125,22.0,37.0,37.0,7.36
3758230139,22.0,37.0,37.0,7.36
3758230152,22.0,37.0,39.0,7.36
3758230166,22.0,37.0,38.0,7.36
3758230180,22.0,37.0,36.0,7.36
3758230193,22.0,37.0,38.0,7.36
3758230207,22.0,37.0,38.0,7.36
3758230221,22.0,37.0,37.0,7.36
3758230234,22.0,37.0,38.0,7.36
3758230250,22.0,37.0,37.0,7.04
3758230264,22.0,37.0,38.0,7.04
3758230278,22.0,37.0,40.0,7.04
3758230291,22.0,37.0,36.0,7.04
3758230305,22.0,37.0,38.0,7.04
3758230318,22.0,37.0,35.0,7.04
3758230332,22.0,37.0,40.0,7.04
3758230346,22.0,37.0,37.0,7.04
3758230359,22.0,37.0,37.0,7.04
3758230373,22.0,37.0,39.0,7.04
3758230387,22.0,37.0,39.0,6.72
3758230400,22.0,37.0,37.0,6.72
3758230414,22.0,37.0,37.0,6.72
3758230427,22.0,37.0,39.0,6.72
3758230441,22.0,37.0,39.0,6.72
3758230455,22.0,37.0,38.0,6.72
3758230468,22.0,37.0,38.0,6.72
3758230482,22.0,37.0,39.0,6.72
3758230496,22.0,37.0,37.0,6.4
3758230509,22.0,37.0,39.0,6.4
3758230523,22.0,37.0,40.0,6.4
3758230539,22.0,37.0,37.0,6.4
3758230553,22.0,37.0,36.0,6.4
3758230566,22.0,37.0,38.0,6.4
3758230580,22.0,37.0,37.0,6.4
3758230594,22.0,37.0,38.0,6.08
3758230610,22.0,37.0,39.0,6.08
3758230623,22.0,37.0,40.0,6.08
3758230637,22.0,37.0,36.0,6.08
3758230651,22.0,37.0,39.0,6.08
3758230664,22.0,37.0,39.0,6.08
3758230678,22.0,37.0,38.0,6.08
3758230691,22.0,37.0,39.0,6.08
3758230705,23.0,36.0,37.0,6.08
3758230719,23.0,36.0,38.0,6.08
3758230732,23.0,36.0,39.0,6.08
3758230746,23.0,36.0,37.0,5.76
3758230760,23.0,36.0,40.0,5.76
3758230776,23.0,36.0,38.0,5.76
3758230789,23.0,36.0,41.0,5.76
3758230803,22.0,37.0,38.0,5.76
3758230817,23.0,36.0,38.0,5.76
3758230830,23.0,36.0,40.0,5.44
3758230846,23.0,36.0,39.0,5.44
3758230863,23.0,36.0,38.0,5.44
3758230876,23.0,36.0,38.0,5.44
3758230890,23.0,36.0,38.0,5.76
3758230904,23.0,36.0,39.0,5.76
3758230917,23.0,36.0,38.0,5.76
3758230931,23.0,36.0,38.0,5.44
3758230944,23.0,36.0,38.0,5.44
3758230958,23.0,36.0,37.0,5.44
3758230972,23.0,38.0,39.0,5.44
3758230985,23.0,36.0,37.0,5.44
3758230999,23.0,36.0,40.0,5.44
3758231013,23.0,36.0,38.0,5.44
3758231026,23.0,36.0,40.0,5.44
3758231040,23.0,36.0,40.0,5.12
3758231054,23.0,36.0,39.0,5.12
3758231067,23.0,36.0,41.0,5.12
3758231081,23.0,36.0,40.0,5.12
3758231094,23.0,36.0,37.0,5.12
3758231108,23.0,36.0,41.0,5.12
3758231122,23.0,36.0,40.0,5.12
3758231135,23.0,36.0,39.0,5.12
3758231149,23.0,36.0,37.0,5.12
3758231163,23.0,36.0,41.0,5.12
3758231181,23.0,36.0,38.0,4.8
3758231195,23.0,35.0,39.0,4.8
3758231209,23.0,36.0,37.0,4.8
3758231222,23.0,36.0,38.0,4.8
3758231236,23.0,36.0,39.0,4.8
3758231250,23.0,36.0,41.0,4.8
3758231263,23.0,36.0,39.0,4.48
3758231279,23.0,36.0,39.0,4.48
3758231293,23.0,36.0,40.0,4.48
3758231309,23.0,36.0,40.0,4.48
3758231328,23.0,36.0,39.0,4.48
3758231342,23.0,36.0,39.0,4.16
3758231358,23.0,36.0,39.0,4.16
3758231371,23.0,36.0,40.0,4.16
3758231385,23.0,36.0,38.0,4.16
3758231399,23.0,36.0,39.0,4.16
3758231412,23.0,36.0,40.0,4.16
3758231426,23.0,36.0,38.0,4.16
3758231440,23.0,36.0,41.0,3.84
3758231453,23.0,36.0,38.0,3.84
3758231472,23.0,36.0,39.0,3.84
3758231486,23.0,36.0,40.0,3.84
3758231499,23.0,36.0,41.0,3.84
3758231513,23.0,36.0,39.0,3.84
3758231527,23.0,36.0,38.0,3.84
3758231540,23.0,36.0,38.0,3.84
3758231554,23.0,36.0,39.0,3.84
3758231575,23.0,36.0,41.0,3.52
3758231591,23.0,36.0,41.0,3.52
3758231605,23.0,36.0,40.0,3.52
3758231619,23.0,36.0,40.0,3.52
3758231632,23.0,36.0,39.0,3.52
3758231646,23.0,36.0,40.0,3.52
3758231662,23.0,36.0,41.0,3.52
3758231678,23.0,36.0,39.0,3.52
3758231692,23.0,36.0,39.0,3.52
3758231706,23.0,36.0,39.0,3.52
3758231719,23.0,36.0,40.0,3.52
3758231733,23.0,36.0,39.0,3.2
3758231749,23.0,36.0,39.0,3.2
3758231763,23.0,36.0,41.0,3.2
3758231777,23.0,36.0,39.0,3.2
3758231790,23.0,36.0,40.0,2.88
3758231806,23.0,36.0,40.0,2.88
3758231820,23.0,36.0,40.0,2.88
3758231834,23.0,36.0,41.0,2.88
3758231848,23.0,36.0,40.0,2.56
3758231864,23.0,36.0,39.0,2.56
3758231877,23.0,36.0,40.0,2.56
3758231891,23.0,36.0,39.0,2.56
3758231907,23.0,36.0,42.0,2.56
3758231921,23.0,36.0,40.0,2.24
3758231935,23.0,36.0,38.0,2.24
3758231948,23.0,36.0,40.0,2.24
3758231962,23.0,36.0,41.0,2.24
3758231976,23.0,36.0,39.0,2.24
3758231989,23.0,36.0,41.0,2.24
3758232003,23.0,36.0,39.0,1.92
3758232019,23.0,36.0,38.0,1.92
3758232033,23.0,36.0,41.0,1.92
3758232046,23.0,36.0,39.0,1.92
3758232060,23.0,36.0,42.0,1.6
3758232074,23.0,36.0,39.0,1.6
3758232087,23.0,36.0,37.0,1.6
3758232101,23.0,36.0,40.0,1.6
3758232115,23.0,36.0,42.0,1.6
3758232133,23.0,36.0,39.0,1.6
3758232147,23.0,36.0,39.0,1.6
3758232163,23.0,36.0,41.0,1.6
3758232177,23.0,36.0,42.0,1.6
3758232191,23.0,36.0,41.0,1.6
3758232204,23.0,36.0,39.0,1.28
3758232221,23.0,36.0,40.0,1.28
3758232237,23.0,36.0,41.0,1.28
3758232250,23.0,36.0,40.0,1.28
3758232264,23.0,36.0,40.0,1.28
3758232278,23.0,36.0,39.0,0.96
3758232291,23.0,36.0,42.0,0.96
3758232308,23.0,36.0,39.0,0.96
3758232321,23.0,36.0,42.0,0.96
3758232340,23.0,36.0,39.0,0.96
3758232356,23.0,36.0,42.0,0.96
3758232370,23.0,36.0,42.0,0.96
3758232384,23.0,36.0,38.0,0.96
3758232397,23.0,36.0,41.0,0.96
3758232411,23.0,36.0,41.0,0.96
3758232425,23.0,36.0,41.0,0.96
3758232438,23.0,36.0,41.0,0.96
3758232454,23.0,36.0,41.0,0.96
3758232468,23.0,36.0,41.0,0.64
3758232482,23.0,36.0,40.0,0.64
3758232495,23.0,36.0,42.0,0.64
3758232509,23.0,36.0,42.0,0.64
3758232523,23.0,36.0,39.0,0.64
3758232536,23.0,36.0,40.0,0.64
3758232550,23.0,36.0,41.0,0.64
3758232564,23.0,36.0,40.0,0.64
3758232577,23.0,36.0,43.0,0.64
3758232591,23.0,36.0,41.0,0.64
3758232605,23.0,36.0,41.0,0.64
3758232619,23.0,39.0,39.0,0.64
3758232637,23.0,36.0,43.0,0.64
3758232651,23.0,36.0,41.0,0.64
3758232665,23.0,36.0,40.0,0.64
3758232678,23.0,36.0,40.0,0.64
3758232692,23.0,36.0,42.0,0.64
3758232706,23.0,36.0,42.0,0.64
3758232719,23.0,36.0,41.0,0.64
3758232738,23.0,36.0,41.0,0.64
3758232752,23.0,36.0,41.0,0.64
3758232768,23.0,36.0,40.0,0.64
3758232782,23.0,36.0,40.0,0.64
3758232795,23.0,36.0,41.0,0.64
3758232809,23.0,36.0,40.0,0.64
3758232823,23.0,36.0,40.0,0.64
3758232836,23.0,36.0,41.0,0.64
3758232850,23.0,36.0,41.0,0.64
3758232864,23.0,36.0,43.0,0.64
3758232877,23.0,36.0,43.0,0.64
3758232891,23.0,36.0,41.0,0.64
3758232905,23.0,36.0,42.0,0.64
3758232919,23.0,36.0,42.0,0.64
3758232932,23.0,36.0,42.0,0.64
3758232946,23.0,36.0,42.0,0.64
3758232960,23.0,36.0,42.0,0.32
3758232973,23.0,36.0,42.0,0.32
3758232987,23.0,36.0,41.0,0.32
3758233001,23.0,36.0,41.0,0.32
3758233017,23.0,36.0,42.0,0.32
3758233031,23.0,36.0,41.0,0.32
3758233044,23.0,36.0,41.0,0.32
3758233063,23.0,36.0,42.0,0.32
3758233077,23.0,36.0,42.0,0.32
3758233090,23.0,36.0,40.0,0.32
3758233104,23.0,36.0,43.0,0.32
3758233118,23.0,36.0,42.0,0.32
3758233132,23.0,36.0,41.0,0.32
3758233145,23.0,36.0,42.0,0.32
3758233161,23.0,36.0,42.0,0.32
3758233178,23.0,36.0,40.0,0.32
3758233191,23.0,36.0,42.0,0.32
3758233208,23.0,36.0,43.0,0.32
3758233221,23.0,36.0,39.0,0.32
3758233235,23.0,36.0,41.0,0.32
3758233249,23.0,36.0,41.0,0.32
3758233262,24.0,36.0,42.0,0.32
3758233276,24.0,36.0,41.0,0.0
3758233290,23.0,36.0,41.0,0.0
3758233303,24.0,36.0,41.0,0.0
3758233317,24.0,36.0,42.0,0.0
3758233331,24.0,36.0,43.0,0.0
3758233347,23.0,36.0,40.0,0.0
3758233361,23.0,36.0,41.0,0.0
3758233374,24.0,36.0,42.0,0.0
3758233388,23.0,36.0,42.0,0.0
3758233402,23.0,36.0,42.0,0.0
3758233421,24.0,36.0,41.0,0.0
3758233434,24.0,36.0,42.0,0.0
3758233448,24.0,36.0,41.0,0.0
3758233462,23.0,36.0,39.0,0.0
3758233475,24.0,36.0,42.0,0.0
3758233489,23.0,36.0,42.0,0.0
3758233503,24.0,36.0,43.0,0.0
3758233516,24.0,36.0,43.0,0.0
3758233530,24.0,36.0,41.0,0.0
3758233544,24.0,36.0,42.0,0.0
3758233558,24.0,36.0,40.0,0.0
3758233571,24.0,36.0,41.0,0.0
3758233585,24.0,36.0,42.0,0.0
3758233599,24.0,36.0,42.0,0.0
3758233612,24.0,36.0,41.0,0.0
3758233626,24.0,36.0,40.0,0.0
3758233640,24.0,36.0,41.0,0.0
3758233656,23.0,36.0,41.0,0.0
3758233670,24.0,36.0,43.0,0.0
3758233683,23.0,36.0,41.0,0.0
3758233697,23.0,36.0,43.0,0.0
3758233711,24.0,36.0,43.0,0.0
3758233724,23.0,36.0,41.0,0.0
3758233738,24.0,36.0,43.0,0.0
3758233752,24.0,36.0,44.0,0.0
3758233766,24.0,36.0,41.0,0.0
3758233784,24.0,36.0,41.0,0.0
3758233798,24.0,36.0,42.0,0.0
3758233812,23.0,36.0,42.0,0.0
3758233825,23.0,36.0,42.0,0.0
3758233842,24.0,36.0,42.0,0.0
3758233855,23.0,36.0,41.0,0.0
3758233869,24.0,36.0,41.0,0.0
3758233883,24.0,36.0,43.0,0.0
3758233896,24.0,36.0,41.0,0.0
3758233910,24.0,36.0,43.0,0.0
3758233924,24.0,36.0,42.0,0.0
3758233938,24.0,36.0,43.0,0.0
3758233951,24.0,36.0,42.0,0.0
3758233965,24.0,36.0,42.0,0.0
3758233981,24.0,36.0,41.0,0.0
3758233995,24.0,36.0,43.0,0.0
3758234009,24.0,36.0,44.0,0.0
3758234022,24.0,36.0,43.0,0.0
3758234039,24.0,36.0,45.0,0.0
3758234052,24.0,36.0,42.0,0.0
3758234066,24.0,36.0,42.0,0.0
3758234080,24.0,36.0,43.0,0.96
3758234093,24.0,36.0,42.0,1.6
3758234107,24.0,36.0,40.0,1.92
3758234123,24.0,36.0,44.0,0.0
3758234137,24.0,36.0,41.0,0.0
3758234153,24.0,36.0,43.0,0.0
3758234167,24.0,36.0,41.0,0.0
3758234181,24.0,36.0,43.0,0.0
3758234195,24.0,36.0,43.0,0.0
3758234208,24.0,36.0,43.0,0.0
3758234222,24.0,36.0,41.0,0.0
3758234236,24.0,36.0,42.0,0.0
3758234250,24.0,36.0,44.0,0.0
3758234263,24.0,36.0,42.0,0.0
3758234277,24.0,36.0,43.0,0.0
3758234291,24.0,36.0,43.0,0.0
3758234305,24.0,36.0,43.0,0.0
3758234318,24.0,36.0,43.0,0.0
3758234332,24.0,36.0,43.0,0.0
3758234346,24.0,36.0,43.0,0.0
3758234360,24.0,36.0,44.0,0.0
3758234376,24.0,36.0,45.0,0.0
3758234389,24.0,36.0,43.0,0.0
3758234403,24.0,36.0,44.0,0.0
3758234417,24.0,36.0,42.0,0.0
3758234431,24.0,36.0,42.0,0.0
3758234444,24.0,36.0,43.0,0.0
3758234458,24.0,36.0,43.0,0.0
3758234472,24.0,36.0,44.0,0.0
3758234486,24.0,36.0,43.0,0.0
3758234499,24.0,36.0,43.0,0.0
3758234513,24.0,36.0,43.0,0.0
3758234527,24.0,36.0,43.0,0.0
3758234540,24.0,36.0,44.0,0.0
3758234554,24.0,36.0,43.0,0.0
3758234568,24.0,36.0,44.0,0.0
3758234582,24.0,36.0,43.0,0.0
3758234595,24.0,36.0,43.0,0.0
3758234609,24.0,36.0,44.0,0.0
3758234623,24.0,36.0,42.0,0.0
3758234636,24.0,36.0,44.0,0.0
3758234650,24.0,36.0,42.0,0.0
3758234664,24.0,36.0,43.0,0.0
3758234680,24.0,36.0,45.0,0.0
3758234694,24.0,36.0,44.0,0.0
3758234708,24.0,36.0,42.0,0.0
3758234726,24.0,36.0,44.0,0.0
3758234740,24.0,36.0,43.0,0.0
3758234754,24.0,36.0,46.0,0.0
3758234768,24.0,36.0,43.0,0.0
3758234781,24.0,36.0,44.0,0.0
3758234795,24.0,36.0,44.0,0.0
3758234809,24.0,36.0,45.0,0.0
3758234823,24.0,36.0,44.0,0.0
3758234841,24.0,36.0,43.0,0.0
3758234858,24.0,36.0,45.0,0.0
3758234871,24.0,36.0,44.0,0.0
3758234885,24.0,36.0,44.0,0.0
3758234899,24.0,36.0,45.0,0.0
3758234913,24.0,36.0,43.0,0.0
3758234926,24.0,36.0,44.0,0.0
3758234943,24.0,36.0,43.0,0.0
3758234956,24.0,36.0,44.0,0.0
3758234970,24.0,36.0,44.0,0.0
3758234984,24.0,36.0,42.0,0.0
3758234998,24.0,36.0,44.0,0.0
3758235014,24.0,36.0,45.0,0.0
3758235028,24.0,36.0,45.0,0.0
3758235044,24.0,36.0,44.0,0.0
3758235058,24.0,36.0,43.0,0.0
3758235071,24.0,36.0,46.0,0.0
3758235085,24.0,36.0,44.0,0.0
3758235099,24.0,36.0,46.0,0.0
3758235113,24.0,36.0,45.0,0.0
3758235126,24.0,36.0,44.0,0.0
3758235140,24.0,36.0,43.0,0.0
3758235154,24.0,36.0,45.0,0.0
3758235170,24.0,36.0,47.0,0.0
3758235184,24.0,36.0,44.0,0.0
3758235198,24.0,36.0,44.0,0.0
3758235211,24.0,36.0,46.0,0.0
3758235225,24.0,36.0,45.0,0.0
3758235239,24.0,36.0,44.0,0.0
3758235253,24.0,36.0,43.0,0.0
3758235266,24.0,36.0,44.0,0.0
3758235280,24.0,36.0,43.0,0.0
3758235294,24.0,36.0,44.0,0.0
3758235308,24.0,36.0,44.0,0.0
3758235321,24.0,36.0,44.0,0.0
3758235335,24.0,36.0,47.0,0.0
3758235349,24.0,36.0,45.0,0.0
3758235363,24.0,36.0,46.0,0.0
3758235376,24.0,36.0,47.0,0.0
3758235390,24.0,36.0,48.0,0.0
3758235404,24.0,36.0,45.0,0.0
3758235418,24.0,36.0,46.0,0.0
3758235437,24.0,36.0,45.0,0.0
3758235453,24.0,36.0,46.0,0.0
3758235467,24.0,36.0,45.0,0.0
3758235480,24.0,36.0,46.0,0.0
3758235494,24.0,36.0,47.0,0.0
3758235510,24.0,36.0,46.0,0.0
3758235524,24.0,36.0,45.0,0.0
3758235538,24.0,36.0,46.0,0.0
3758235554,24.0,36.0,45.0,0.0
3758235568,24.0,36.0,46.0,0.0
3758235582,24.0,36.0,46.0,0.0
3758235595,24.0,36.0,46.0,0.0
3758235609,24.0,36.0,44.0,0.0
3758235623,24.0,36.0,45.0,0.0
3758235639,24.0,36.0,46.0,0.0
3758235655,24.0,36.0,48.0,0.0
3758235674,24.0,36.0,46.0,0.0
3758235688,24.0,36.0,45.0,1.28
3758235702,24.0,36.0,46.0,1.6
3758235715,24.0,36.0,45.0,1.92
3758235729,24.0,36.0,45.0,1.92
3758235743,24.0,36.0,45.0,1.92
3758235757,24.0,36.0,45.0,1.92
3758235771,24.0,36.0,45.0,1.92
3758235784,24.0,36.0,47.0,1.92
3758235798,24.0,36.0,48.0,1.92
3758235819,24.0,36.0,45.0,1.92
3758235833,24.0,36.0,46.0,1.92
3758235847,24.0,36.0,46.0,1.92
3758235861,24.0,36.0,45.0,1.92
3758235874,24.0,36.0,48.0,1.92
3758235888,24.0,36.0,46.0,1.92
3758235907,24.0,36.0,44.0,1.6
3758235921,24.0,36.0,47.0,1.6
3758235934,24.0,36.0,47.0,1.6
3758235948,24.0,36.0,47.0,1.6
3758235962,24.0,36.0,47.0,1.6
3758235976,24.0,36.0,48.0,1.6
3758235989,24.0,36.0,47.0,1.6
3758236003,24.0,36.0,47.0,1.6
3758236017,24.0,36.0,47.0,1.6
3758236031,24.0,36.0,46.0,1.6
3758236045,24.0,36.0,48.0,1.6
3758236061,24.0,36.0,48.0,1.6
3758236075,24.0,36.0,47.0,1.6
3758236088,24.0,36.0,46.0,1.6
3758236102,24.0,36.0,49.0,1.6
3758236118,24.0,36.0,48.0,1.6
3758236132,24.0,36.0,46.0,1.6
3758236146,24.0,36.0,46.0,1.6
3758236160,24.0,36.0,48.0,1.6
3758236174,24.0,36.0,45.0,1.6
3758236192,24.0,36.0,47.0,1.6
3758236206,24.0,36.0,47.0,1.6
3758236222,24.0,36.0,47.0,1.6
3758236236,24.0,36.0,48.0,1.6
3758236250,24.0,36.0,47.0,1.6
3758236264,24.0,36.0,47.0,1.6
3758236277,24.0,36.0,47.0,1.6
3758236291,24.0,36.0,47.0,1.6
3758236305,24.0,36.0,48.0,1.6
3758236319,24.0,36.0,47.0,1.6
3758236333,24.0,36.0,47.0,1.6
3758236346,24.0,36.0,50.0,1.6
3758236360,24.0,36.0,44.0,1.6
3758236374,24.0,36.0,46.0,1.6
3758236388,24.0,36.0,49.0,1.6
3758236401,24.0,36.0,49.0,1.6
3758236415,24.0,36.0,48.0,1.6
3758236432,24.0,36.0,49.0,1.6
3758236445,24.0,36.0,47.0,1.6
3758236459,24.0,36.0,48.0,1.6
3758236473,24.0,36.0,47.0,1.6
3758236489,24.0,36.0,48.0,1.6
3758236503,24.0,36.0,46.0,1.6
3758236517,24.0,36.0,48.0,1.6
3758236531,24.0,36.0,47.0,1.6
3758236547,24.0,36.0,47.0,1.28
3758236561,24.0,36.0,47.0,1.6
3758236577,24.0,36.0,49.0,1.6
3758236591,24.0,36.0,47.0,1.6
3758236605,24.0,36.0,47.0,1.6
3758236618,24.0,36.0,48.0,1.6
3758236632,24.0,36.0,48.0,1.6
3758236646,24.0,36.0,50.0,1.6
3758236660,24.0,36.0,47.0,1.6
3758236673,24.0,39.0,48.0,1.6
3758236687,24.0,36.0,46.0,1.6
3758236701,24.0,36.0,47.0,1.6
3758236715,24.0,36.0,48.0,1.6
3758236728,24.0,36.0,48.0,1.6
3758236742,24.0,36.0,50.0,1.6
3758236756,24.0,36.0,47.0,1.6
3758236770,24.0,36.0,48.0,1.6
3758236784,24.0,36.0,48.0,1.6
3758236803,24.0,36.0,48.0,1.6
3758236816,24.0,36.0,49.0,1.6
3758236830,24.0,36.0,47.0,1.6
3758236844,24.0,36.0,49.0,1.6
3758236858,24.0,36.0,49.0,1.6
3758236871,24.0,36.0,50.0,1.6
3758236885,24.0,36.0,47.0,1.28
3758236899,24.0,36.0,48.0,3.52
3758236913,24.0,36.0,48.0,3.52
3758236927,24.0,36.0,48.0,3.52
3758236940,24.0,36.0,47.0,3.52
3758236954,24.0,36.0,50.0,3.52
3758236968,24.0,36.0,49.0,3.52
3758236982,24.0,36.0,49.0,3.52
3758236995,24.0,36.0,48.0,3.52
3758237009,24.0,36.0,50.0,3.52
3758237023,24.0,36.0,51.0,3.52
3758237037,24.0,36.0,48.0,3.52
3758237051,24.0,36.0,51.0,3.52
3758237064,24.0,36.0,50.0,3.52
3758237078,24.0,36.0,50.0,3.52
3758237092,24.0,36.0,52.0,3.52
3758237106,24.0,36.0,49.0,3.52
3758237120,24.0,36.0,49.0,3.52
3758237133,24.0,36.0,50.0,3.52
3758237147,24.0,36.0,50.0,3.52
3758237161,24.0,36.0,49.0,3.52
3758237175,24.0,36.0,51.0,3.52
3758237189,24.0,36.0,49.0,3.52
3758237202,24.0,36.0,50.0,3.52
3758237216,24.0,36.0,50.0,3.52
3758237232,24.0,36.0,49.0,3.52
3758237249,24.0,36.0,50.0,3.52
3758237263,24.0,36.0,50.0,3.52
3758237276,24.0,36.0,50.0,3.52
3758237290,24.0,36.0,51.0,3.52
3758237304,24.0,36.0,49.0,3.52
3758237320,24.0,36.0,52.0,3.52
3758237334,24.0,36.0,50.0,3.2
3758237348,24.0,36.0,51.0,3.2
3758237362,24.0,36.0,49.0,3.52
3758237375,24.0,36.0,50.0,3.52
3758237389,24.0,36.0,51.0,3.52
3758237403,24.0,36.0,49.0,3.52
3758237417,24.0,36.0,50.0,3.52
3758237431,24.0,36.0,48.0,3.52
3758237444,24.0,36.0,50.0,3.52
3758237458,24.0,36.0,52.0,3.52
3758237472,24.0,36.0,50.0,3.52
