3763076349,23.0,36.0,25.0,2.56
3763076362,23.0,37.0,27.0,2.56
3763076375,23.0,37.0,26.0,2.56
3763076388,23.0,37.0,28.0,2.56
3763076403,23.0,37.0,28.0,2.56
3763076417,23.0,36.0,26.0,2.56
3763076430,23.0,37.0,28.0,2.56
3763076443,23.0,37.0,31.0,2.56
3763076456,23.0,37.0,26.0,2.56
3763076469,23.0,37.0,27.0,2.56
3763076482,23.0,37.0,28.0,2.56
3763076495,23.0,37.0,27.0,2.56
3763076508,23.0,37.0,29.0,2.56
3763076524,23.0,37.0,30.0,2.56
3763076537,22.0,36.0,28.0,2.56
3763076553,23.0,37.0,30.0,2.56
3763076566,23.0,36.0,27.0,2.56
3763076579,23.0,37.0,28.0,2.56
3763076592,23.0,37.0,28.0,2.56
3763076605,23.0,37.0,26.0,2.56
3763076618,23.0,37.0,27.0,2.56
3763076631,23.0,37.0,27.0,2.56
3763076644,23.0,37.0,25.0,2.56
3763076657,23.0,37.0,27.0,2.56
3763076673,23.0,37.0,27.0,2.56
3763076686,23.0,36.0,30.0,2.56
3763076699,23.0,37.0,27.0,2.56
3763076712,23.0,37.0,27.0,2.56
3763076728,23.0,37.0,27.0,2.56
3763076741,23.0,36.0,26.0,2.56
3763076754,23.0,37.0,29.0,2.56
3763076770,23.0,37.0,29.0,2.56
3763076783,23.0,36.0,26.0,2.56
3763076796,23.0,37.0,27.0,2.56
3763076814,23.0,36.0,30.0,2.56
3763076827,23.0,36.0,28.0,2.56
3763076841,23.0,37.0,27.0,2.56
3763076856,23.0,37.0,30.0,2.56
3763076869,23.0,37.0,27.0,2.56
3763076882,23.0,37.0,27.0,2.56
3763076896,23.0,37.0,28.0,2.56
3763076909,23.0,37.0,27.0,2.56
3763076924,23.0,37.0,29.0,1.6
3763076938,23.0,36.0,28.0,1.6
3763076951,23.0,37.0,27.0,1.6
3763076964,23.0,37.0,27.0,1.6
3763076977,23.0,37.0,28.0,1.6
3763076990,23.0,37.0,26.0,1.6
3763077003,23.0,37.0,25.0,1.6
3763077016,23.0,37.0,29.0,1.6
3763077029,23.0,37.0,28.0,1.6
3763077042,23.0,37.0,26.0,1.6
3763077056,23.0,37.0,29.0,1.6
3763077069,23.0,37.0,27.0,1.6
3763077082,23.0,37.0,27.0,1.6
3763077095,23.0,37.0,27.0,1.6
3763077108,23.0,37.0,29.0,1.6
3763077121,23.0,37.0,26.0,1.6
3763077134,23.0,37.0,26.0,1.6
3763077147,23.0,37.0,27.0,1.6
3763077161,23.0,37.0,27.0,1.6
3763077174,23.0,37.0,27.0,1.6
3763077189,23.0,37.0,27.0,1.6
3763077202,23.0,36.0,27.0,1.6
3763077216,23.0,37.0,28.0,1.6
3763077229,23.0,37.0,25.0,1.6
3763077242,23.0,37.0,28.0,1.6
3763077255,23.0,37.0,26.0,1.6
3763077268,23.0,37.0,27.0,1.6
3763077281,23.0,37.0,28.0,1.6
3763077294,23.0,37.0,27.0,1.6
3763077312,23.0,37.0,26.0,1.6
3763077326,23.0,36.0,27.0,1.6
3763077339,23.0,37.0,27.0,1.6
3763077352,23.0,37.0,27.0,1.6
3763077365,23.0,37.0,26.0,1.6
3763077378,23.0,37.0,28.0,1.6
3763077391,23.0,37.0,28.0,1.6
3763077404,23.0,37.0,26.0,1.6
3763077417,23.0,37.0,27.0,1.6
3763077431,23.0,37.0,28.0,1.6
3763077444,23.0,37.0,28.0,1.6
3763077457,23.0,37.0,27.0,1.6
3763077470,23.0,37.0,27.0,1.6
3763077485,23.0,37.0,28.0,1.6
3763077499,23.0,36.0,29.0,1.6
3763077512,23.0,37.0,28.0,1.6
3763077525,23.0,37.0,28.0,1.6
3763077543,23.0,36.0,27.0,1.6
3763077556,23.0,36.0,28.0,1.6
3763077569,23.0,37.0,29.0,1.6
3763077582,23.0,37.0,27.0,1.6
3763077596,23.0,37.0,28.0,1.6
3763077609,23.0,37.0,28.0,1.6
3763077622,23.0,37.0,29.0,1.6
3763077635,22.0,36.0,27.0,1.6
3763077648,23.0,37.0,27.0,1.6
3763077661,23.0,37.0,25.0,1.6
3763077677,23.0,37.0,27.0,1.6
3763077690,23.0,36.0,28.0,1.6
3763077703,23.0,37.0,25.0,1.6
3763077716,23.0,37.0,28.0,1.6
3763077729,23.0,37.0,26.0,1.6
3763077743,23.0,37.0,27.0,1.6
3763077758,23.0,37.0,29.0,1.6
3763077771,23.0,36.0,28.0,1.6
3763077784,23.0,37.0,28.0,1.6
3763077800,23.0,37.0,28.0,1.6
3763077813,23.0,36.0,27.0,1.6
3763077826,23.0,37.0,26.0,1.6
3763077840,23.0,37.0,28.0,1.6
3763077858,23.0,36.0,27.0,1.6
3763077871,22.0,36.0,28.0,1.6
3763077884,23.0,37.0,26.0,1.6
3763077897,23.0,37.0,27.0,1.6
3763077910,23.0,37.0,27.0,1.6
3763077923,23.0,37.0,27.0,1.6
3763077937,23.0,37.0,27.0,1.6
3763077950,23.0,37.0,28.0,1.6
3763077963,22.0,36.0,29.0,1.6
3763077979,23.0,37.0,26.0,1.6
3763077992,23.0,36.0,26.0,1.6
3763078005,23.0,37.0,28.0,1.6
3763078018,23.0,37.0,28.0,1.6
3763078031,23.0,37.0,28.0,1.6
3763078044,23.0,37.0,27.0,1.6
3763078057,23.0,37.0,27.0,1.6
3763078071,23.0,36.0,28.0,1.6
3763078084,23.0,37.0,28.0,1.6
3763078097,23.0,37.0,29.0,1.6
3763078110,23.0,37.0,27.0,1.6
3763078123,23.0,37.0,28.0,1.6
3763078139,23.0,37.0,26.0,1.6
3763078152,23.0,37.0,27.0,1.6
3763078165,23.0,37.0,26.0,1.6
3763078178,23.0,37.0,29.0,1.6
3763078191,23.0,37.0,28.0,1.6
3763078204,23.0,37.0,28.0,1.6
3763078218,23.0,37.0,28.0,1.6
3763078233,23.0,37.0,30.0,1.6
3763078246,23.0,37.0,27.0,1.6
3763078262,23.0,37.0,28.0,1.6
3763078275,23.0,36.0,27.0,1.6
3763078288,23.0,37.0,26.0,1.6
3763078302,23.0,37.0,27.0,1.6
3763078315,23.0,37.0,28.0,1.6
3763078328,22.0,36.0,30.0,1.6
3763078341,23.0,37.0,29.0,1.6
3763078354,23.0,37.0,26.0,1.6
3763078367,23.0,37.0,28.0,1.6
3763078380,23.0,37.0,29.0,1.6
3763078394,23.0,37.0,28.0,1.6
3763078407,23.0,37.0,30.0,1.6
3763078420,22.0,36.0,29.0,1.6
3763078433,23.0,37.0,27.0,1.6
3763078446,23.0,37.0,28.0,1.6
3763078459,23.0,37.0,26.0,1.6
3763078472,23.0,37.0,30.0,1.6
3763078486,23.0,37.0,27.0,1.6
3763078501,22.0,36.0,28.0,1.6
3763078514,23.0,36.0,28.0,1.6
3763078527,23.0,37.0,26.0,1.6
3763078541,23.0,37.0,27.0,1.6
3763078554,23.0,37.0,25.0,1.6
3763078567,23.0,37.0,26.0,1.6
3763078580,23.0,37.0,29.0,1.6
3763078598,23.0,36.0,28.0,1.6
3763078612,23.0,36.0,28.0,1.6
3763078625,23.0,37.0,29.0,1.6
3763078638,23.0,37.0,27.0,1.6
3763078651,23.0,37.0,26.0,1.6
3763078664,23.0,37.0,26.0,1.6
3763078677,23.0,37.0,28.0,1.6
3763078690,23.0,37.0,28.0,1.6
3763078706,23.0,37.0,27.0,1.6
3763078722,23.0,37.0,29.0,1.6
3763078735,23.0,36.0,28.0,1.6
3763078748,23.0,37.0,27.0,1.6
3763078761,22.0,36.0,27.0,1.6
3763078774,23.0,37.0,27.0,1.6
3763078788,23.0,37.0,27.0,1.6
3763078801,23.0,37.0,28.0,1.6
3763078814,22.0,36.0,27.0,1.6
3763078827,23.0,37.0,27.0,1.6
3763078840,23.0,37.0,28.0,1.6
3763078856,23.0,37.0,29.0,1.6
3763078869,23.0,36.0,28.0,1.6
3763078882,23.0,37.0,27.0,1.6
3763078898,23.0,37.0,28.0,1.6
3763078911,23.0,36.0,27.0,1.6
3763078924,23.0,37.0,27.0,1.6
3763078937,23.0,37.0,30.0,1.6
3763078953,23.0,37.0,29.0,1.6
3763078966,23.0,36.0,29.0,1.6
3763078979,23.0,37.0,29.0,1.6
3763078992,23.0,37.0,28.0,1.6
3763079006,23.0,37.0,27.0,1.6
3763079021,22.0,36.0,29.0,1.6
3763079034,23.0,37.0,28.0,1.6
3763079047,23.0,36.0,27.0,1.6
3763079061,23.0,37.0,28.0,1.6
3763079074,23.0,37.0,27.0,1.6
3763079087,23.0,37.0,27.0,1.6
3763079100,23.0,37.0,27.0,1.6
3763079116,23.0,37.0,27.0,1.6
3763079132,23.0,37.0,27.0,1.6
3763079145,23.0,36.0,27.0,1.6
3763079158,23.0,37.0,27.0,1.6
3763079174,23.0,37.0,29.0,1.6
3763079187,23.0,36.0,28.0,1.6
3763079205,23.0,36.0,28.0,1.6
3763079218,23.0,36.0,28.0,1.6
3763079231,23.0,37.0,26.0,1.6
3763079245,23.0,37.0,28.0,1.6
3763079258,23.0,37.0,27.0,1.6
3763079273,23.0,37.0,27.0,1.6
3763079286,23.0,36.0,29.0,1.6
3763079300,23.0,37.0,29.0,1.6
3763079313,23.0,37.0,26.0,1.6
3763079326,23.0,37.0,28.0,1.6
3763079339,23.0,37.0,29.0,1.6
3763079352,23.0,37.0,26.0,1.6
3763079366,23.0,37.0,26.0,1.6
3763079379,23.0,37.0,27.0,1.6
3763079392,23.0,37.0,28.0,1.6
3763079405,23.0,37.0,28.0,1.6
3763079418,23.0,37.0,26.0,1.6
3763079434,22.0,36.0,27.0,1.6
3763079447,23.0,36.0,27.0,1.6
3763079460,22.0,36.0,26.0,1.6
3763079473,23.0,37.0,28.0,1.6
3763079492,23.0,36.0,29.0,1.6
3763079505,23.0,36.0,29.0,1.6
3763079518,22.0,36.0,27.0,1.6
3763079531,23.0,37.0,26.0,1.6
3763079544,23.0,37.0,27.0,1.6
3763079557,23.0,37.0,30.0,1.6
3763079576,23.0,36.0,27.0,1.6
3763079589,23.0,36.0,28.0,1.6
3763079602,23.0,37.0,27.0,1.6
3763079615,23.0,37.0,26.0,1.6
3763079628,23.0,37.0,28.0,1.6
3763079642,23.0,37.0,29.0,1.6
3763079655,23.0,37.0,29.0,1.6
3763079670,23.0,37.0,29.0,1.6
3763079683,23.0,36.0,27.0,1.6
3763079697,23.0,37.0,27.0,1.6
3763079710,23.0,36.0,28.0,1.6
3763079723,23.0,37.0,28.0,1.6
3763079739,23.0,37.0,27.0,1.6
3763079754,23.0,37.0,27.0,1.6
3763079768,23.0,37.0,26.0,1.6
3763079781,23.0,37.0,28.0,1.6
3763079794,23.0,37.0,26.0,1.6
3763079807,23.0,37.0,27.0,1.6
3763079820,23.0,37.0,28.0,1.6
3763079833,23.0,37.0,26.0,1.6
3763079847,23.0,37.0,27.0,1.6
3763079860,23.0,37.0,28.0,1.6
3763079873,23.0,37.0,27.0,1.6
3763079886,23.0,37.0,30.0,1.6
3763079902,23.0,37.0,28.0,1.6
3763079915,23.0,36.0,28.0,1.6
3763079928,23.0,37.0,28.0,1.6
3763079941,23.0,37.0,29.0,1.6
3763079954,23.0,37.0,27.0,1.6
3763079968,23.0,37.0,28.0,1.6
3763079983,23.0,37.0,26.0,1.6
3763080002,23.0,36.0,27.0,1.6
3763080015,23.0,36.0,28.0,1.6
3763080028,23.0,37.0,28.0,1.6
3763080041,23.0,37.0,28.0,1.6
3763080054,23.0,37.0,27.0,1.6
3763080067,23.0,37.0,28.0,1.6
3763080081,23.0,36.0,28.0,1.6
3763080094,23.0,37.0,28.0,1.6
3763080107,23.0,37.0,29.0,1.6
3763080123,23.0,37.0,28.0,1.6
3763080136,23.0,37.0,27.0,1.6
3763080149,23.0,36.0,28.0,1.6
3763080162,23.0,37.0,27.0,1.6
3763080175,23.0,37.0,29.0,1.6
3763080189,23.0,37.0,31.0,1.6
3763080202,23.0,36.0,28.0,1.6
3763080215,23.0,37.0,30.0,1.6
3763080228,23.0,37.0,28.0,1.6
3763080241,23.0,37.0,28.0,1.6
3763080255,23.0,37.0,28.0,1.6
3763080268,23.0,37.0,27.0,1.6
3763080281,22.0,36.0,28.0,1.6
3763080294,23.0,37.0,29.0,1.6
3763080307,23.0,37.0,27.0,1.6
3763080326,23.0,36.0,27.0,1.6
3763080339,23.0,36.0,29.0,1.6
3763080352,23.0,37.0,27.0,1.6
3763080365,23.0,37.0,28.0,1.6
3763080378,23.0,37.0,29.0,1.6
3763080391,23.0,37.0,29.0,1.6
3763080405,23.0,37.0,30.0,1.6
3763080418,23.0,37.0,28.0,1.6
3763080431,23.0,37.0,25.0,1.6
3763080444,23.0,37.0,29.0,1.6
3763080460,23.0,37.0,29.0,1.6
3763080473,23.0,36.0,27.0,1.6
3763080494,23.0,36.0,28.0,1.6
3763080507,23.0,36.0,28.0,1.6
3763080520,23.0,37.0,28.0,1.6
3763080534,23.0,37.0,28.0,1.6
3763080547,23.0,37.0,29.0,1.6
3763080562,23.0,37.0,28.0,1.6
3763080576,23.0,36.0,28.0,1.6
3763080591,23.0,37.0,27.0,1.6
3763080605,23.0,36.0,27.0,1.6
3763080618,23.0,37.0,28.0,1.6
3763080631,23.0,37.0,28.0,1.6
3763080644,23.0,37.0,28.0,1.6
3763080657,23.0,37.0,27.0,1.6
3763080671,23.0,37.0,31.0,1.6
3763080686,23.0,37.0,29.0,1.6
3763080700,23.0,36.0,27.0,1.6
3763080713,23.0,37.0,30.0,1.6
3763080726,23.0,37.0,28.0,1.6
3763080742,23.0,37.0,25.0,1.6
3763080755,23.0,37.0,26.0,1.6
3763080771,23.0,37.0,27.0,1.6
3763080789,23.0,36.0,28.0,1.6
3763080802,23.0,37.0,30.0,1.6
3763080815,23.0,37.0,29.0,1.6
3763080831,23.0,37.0,26.0,1.6
3763080844,23.0,36.0,27.0,1.6
3763080857,23.0,37.0,26.0,1.6
3763080870,23.0,37.0,27.0,1.6
3763080884,23.0,37.0,28.0,1.6
3763080897,23.0,37.0,28.0,1.6
3763080913,23.0,37.0,30.0,1.6
3763080926,23.0,37.0,27.0,1.6
3763080944,23.0,37.0,28.0,1.6
3763080957,23.0,37.0,27.0,1.6
3763080970,23.0,37.0,28.0,1.6
3763080984,23.0,37.0,28.0,1.6
3763080997,23.0,37.0,27.0,1.6
3763081010,23.0,37.0,28.0,1.6
3763081023,23.0,37.0,29.0,1.6
3763081036,23.0,37.0,30.0,1.6
3763081050,22.0,36.0,29.0,1.6
3763081070,23.0,37.0,30.0,1.6
3763081086,23.0,37.0,30.0,1.6
3763081099,23.0,36.0,27.0,1.6
3763081113,23.0,37.0,29.0,1.6
3763081126,23.0,37.0,29.0,1.6
3763081139,23.0,37.0,27.0,1.6
3763081152,23.0,37.0,27.0,1.6
3763081165,23.0,37.0,28.0,1.6
3763081179,23.0,37.0,29.0,1.6
3763081192,23.0,37.0,26.0,1.6
3763081205,23.0,37.0,28.0,1.6
3763081218,23.0,37.0,27.0,1.6
3763081231,23.0,37.0,29.0,1.6
3763081245,23.0,37.0,28.0,1.6
3763081258,23.0,37.0,26.0,1.6
3763081271,22.0,36.0,28.0,1.6
3763081284,23.0,37.0,26.0,1.6
3763081297,23.0,37.0,29.0,1.6
3763081313,23.0,37.0,28.0,1.6
3763081326,23.0,36.0,28.0,1.6
3763081340,22.0,36.0,27.0,1.6
3763081353,23.0,37.0,27.0,1.6
3763081366,23.0,37.0,28.0,1.6
3763081379,23.0,37.0,28.0,1.6
3763081392,23.0,37.0,28.0,1.6
3763081406,23.0,37.0,28.0,1.6
3763081419,23.0,37.0,26.0,1.6
3763081432,23.0,37.0,29.0,1.6
3763081445,23.0,37.0,28.0,1.6
3763081459,23.0,37.0,28.0,1.6
3763081477,22.0,36.0,27.0,1.6
3763081493,23.0,37.0,27.0,1.6
3763081506,23.0,36.0,28.0,1.6
3763081519,24.0,37.0,26.0,1.6
3763081532,23.0,37.0,27.0,1.6
3763081545,23.0,37.0,30.0,1.6
3763081559,24.0,37.0,29.0,1.6
3763081572,23.0,37.0,28.0,1.6
3763081585,24.0,37.0,28.0,1.6
3763081598,24.0,37.0,29.0,1.6
3763081612,24.0,37.0,29.0,1.6
3763081625,24.0,37.0,30.0,1.6
3763081638,24.0,37.0,26.0,1.6
3763081651,22.0,36.0,27.0,1.6
3763081664,24.0,37.0,28.0,1.6
3763081680,24.0,37.0,30.0,1.6
3763081693,24.0,36.0,29.0,1.6
3763081707,24.0,37.0,26.0,1.6
3763081720,24.0,37.0,29.0,1.6
3763081733,24.0,37.0,27.0,1.6
3763081746,24.0,37.0,28.0,1.6
3763081760,24.0,37.0,27.0,1.6
3763081773,24.0,37.0,30.0,1.6
3763081786,24.0,37.0,28.0,1.6
3763081799,24.0,37.0,30.0,1.6
3763081815,24.0,37.0,28.0,1.6
3763081828,24.0,36.0,29.0,1.6
3763081841,24.0,37.0,29.0,1.6
3763081857,24.0,37.0,28.0,1.6
3763081870,24.0,37.0,28.0,1.6
3763081884,24.0,37.0,29.0,1.6
3763081897,24.0,37.0,28.0,1.6
3763081910,24.0,37.0,28.0,1.6
3763081923,24.0,37.0,27.0,1.6
3763081936,24.0,37.0,29.0,1.6
3763081950,24.0,37.0,27.0,1.6
3763081963,24.0,37.0,29.0,1.6
3763081976,24.0,37.0,28.0,1.6
3763081989,24.0,37.0,29.0,1.6
3763082003,24.0,37.0,27.0,1.6
3763082018,24.0,37.0,28.0,1.6
3763082032,24.0,37.0,31.0,1.6
3763082045,24.0,37.0,28.0,1.6
3763082058,22.0,36.0,28.0,1.6
3763082076,24.0,37.0,30.0,1.6
3763082090,24.0,36.0,27.0,1.6
3763082103,24.0,37.0,28.0,1.6
3763082121,24.0,37.0,29.0,1.6
3763082134,24.0,36.0,31.0,1.6
3763082147,24.0,37.0,30.0,1.6
3763082161,24.0,37.0,29.0,1.6
3763082176,24.0,37.0,28.0,1.6
3763082190,22.0,36.0,29.0,1.6
3763082203,24.0,37.0,31.0,1.6
3763082216,24.0,37.0,30.0,1.6
3763082229,24.0,37.0,28.0,1.6
3763082243,24.0,37.0,28.0,1.6
3763082256,24.0,37.0,28.0,1.6
3763082269,24.0,37.0,28.0,1.6
3763082282,24.0,37.0,30.0,1.6
3763082296,24.0,37.0,26.0,1.6
3763082309,24.0,37.0,27.0,1.6
3763082322,24.0,37.0,29.0,1.6
3763082335,22.0,36.0,26.0,1.6
3763082348,24.0,37.0,28.0,1.6
3763082362,24.0,37.0,29.0,1.6
3763082375,24.0,37.0,29.0,1.6
3763082388,24.0,37.0,29.0,1.6
3763082401,24.0,37.0,28.0,1.6
3763082415,24.0,36.0,28.0,1.6
3763082428,23.0,37.0,29.0,1.6
3763082441,24.0,37.0,28.0,1.6
3763082454,24.0,37.0,28.0,1.6
3763082470,24.0,37.0,28.0,1.6
3763082486,24.0,37.0,28.0,1.6
3763082499,24.0,37.0,28.0,1.6
3763082512,24.0,37.0,28.0,1.6
3763082526,24.0,37.0,28.0,1.6
3763082541,24.0,37.0,30.0,1.6
3763082555,24.0,37.0,28.0,1.6
3763082570,23.0,37.0,26.0,1.6
3763082583,24.0,37.0,28.0,1.6
3763082597,24.0,37.0,27.0,1.6
3763082610,24.0,37.0,29.0,1.6
3763082623,22.0,36.0,28.0,1.6
3763082636,24.0,37.0,28.0,1.6
3763082650,24.0,37.0,28.0,1.6
3763082663,24.0,37.0,29.0,1.6
3763082676,24.0,37.0,28.0,1.6
3763082689,24.0,36.0,26.0,1.6
3763082705,23.0,37.0,28.0,1.6
3763082718,24.0,36.0,27.0,1.6
3763082737,24.0,36.0,28.0,1.6
3763082752,24.0,37.0,27.0,1.6
3763082766,24.0,36.0,28.0,1.6
3763082786,24.0,36.0,27.0,1.6
3763082800,24.0,36.0,29.0,1.6
3763082813,24.0,37.0,28.0,1.6
3763082826,24.0,37.0,30.0,1.6
3763082839,24.0,37.0,28.0,1.6
3763082853,24.0,37.0,29.0,1.6
3763082866,24.0,37.0,27.0,1.6
3763082879,23.0,37.0,28.0,1.6
3763082900,23.0,36.0,29.0,1.6
3763082913,22.0,36.0,27.0,1.6
3763082926,24.0,37.0,29.0,1.6
3763082942,23.0,37.0,29.0,1.6
3763082955,23.0,37.0,29.0,1.6
3763082969,23.0,37.0,30.0,1.6
3763082982,23.0,37.0,26.0,1.6
3763082995,23.0,37.0,26.0,1.6
3763083008,23.0,37.0,28.0,1.6
3763083022,23.0,37.0,28.0,1.6
3763083035,23.0,37.0,28.0,1.6
3763083048,23.0,37.0,28.0,1.6
3763083064,23.0,37.0,27.0,1.6
3763083077,23.0,36.0,28.0,1.6
3763083093,23.0,37.0,28.0,1.6
3763083106,23.0,36.0,28.0,1.6
3763083120,23.0,37.0,28.0,1.6
3763083133,22.0,36.0,28.0,1.6
3763083146,23.0,37.0,28.0,1.6
3763083159,23.0,37.0,29.0,1.6
3763083173,23.0,37.0,30.0,1.6
3763083186,23.0,37.0,30.0,1.6
3763083204,23.0,36.0,30.0,1.6
3763083220,23.0,37.0,29.0,1.6
3763083233,23.0,36.0,28.0,1.6
3763083246,23.0,37.0,28.0,1.6
3763083260,23.0,37.0,30.0,1.6
3763083273,22.0,36.0,29.0,1.6
3763083286,23.0,37.0,27.0,1.6
3763083299,23.0,37.0,28.0,1.6
3763083313,23.0,37.0,28.0,1.6
3763083326,23.0,37.0,30.0,1.6
3763083342,23.0,37.0,31.0,1.6
3763083355,23.0,37.0,30.0,1.6
3763083368,22.0,36.0,30.0,1.6
3763083381,23.0,37.0,29.0,1.6
3763083397,23.0,37.0,30.0,1.6
3763083410,23.0,36.0,29.0,1.6
3763083424,23.0,37.0,28.0,1.6
3763083437,23.0,37.0,28.0,1.6
3763083450,23.0,37.0,29.0,1.6
3763083463,23.0,37.0,28.0,1.6
3763083477,23.0,37.0,28.0,1.6
3763083490,23.0,37.0,28.0,1.6
3763083506,22.0,36.0,28.0,1.6
3763083524,23.0,36.0,30.0,1.6
3763083537,23.0,37.0,27.0,1.6
3763083551,23.0,37.0,28.0,1.6
3763083564,23.0,37.0,27.0,1.6
3763083577,23.0,37.0,28.0,1.6
3763083590,23.0,37.0,29.0,1.6
3763083604,23.0,37.0,28.0,1.6
3763083617,23.0,37.0,27.0,1.6
3763083630,23.0,37.0,30.0,1.6
3763083643,23.0,37.0,29.0,1.6
3763083657,23.0,37.0,28.0,1.6
3763083670,24.0,37.0,27.0,1.6
3763083686,23.0,37.0,29.0,1.6
3763083699,23.0,36.0,28.0,1.6
3763083712,23.0,37.0,29.0,1.6
3763083726,23.0,36.0,29.0,1.6
3763083739,23.0,37.0,29.0,1.6
3763083752,24.0,37.0,28.0,1.6
3763083765,24.0,37.0,28.0,1.6
3763083779,24.0,37.0,28.0,1.6
3763083792,24.0,37.0,26.0,1.6
3763083805,24.0,37.0,30.0,1.6
3763083818,24.0,37.0,29.0,1.6
3763083834,24.0,37.0,28.0,1.6
3763083848,24.0,37.0,30.0,1.6
3763083861,24.0,37.0,31.0,1.6
3763083874,24.0,37.0,28.0,1.6
3763083887,23.0,37.0,29.0,1.6
3763083901,24.0,37.0,28.0,1.6
3763083919,23.0,36.0,28.0,1.6
3763083932,23.0,36.0,30.0,1.6
3763083953,23.0,36.0,27.0,1.6
3763083966,23.0,37.0,29.0,1.6
3763083979,23.0,36.0,31.0,1.6
3763083993,23.0,37.0,29.0,1.6
3763084009,23.0,37.0,28.0,1.6
3763084024,23.0,37.0,31.0,1.6
3763084038,23.0,36.0,29.0,1.6
3763084051,23.0,37.0,28.0,1.6
3763084064,23.0,37.0,29.0,1.6
3763084077,23.0,37.0,29.0,1.6
3763084091,23.0,37.0,30.0,1.6
3763084104,23.0,37.0,27.0,1.28
3763084117,23.0,37.0,30.0,1.6
3763084131,23.0,36.0,27.0,1.6
3763084151,23.0,36.0,29.0,1.6
3763084167,23.0,37.0,30.0,1.6
3763084180,22.0,36.0,27.0,1.28
3763084194,23.0,37.0,31.0,1.6
3763084212,23.0,36.0,28.0,1.6
3763084225,23.0,36.0,28.0,1.6
3763084239,23.0,37.0,29.0,1.6
3763084252,23.0,37.0,29.0,1.6
3763084265,23.0,37.0,30.0,1.6
3763084278,23.0,37.0,29.0,1.6
3763084294,23.0,37.0,28.0,1.6
3763084308,23.0,36.0,31.0,1.6
3763084321,23.0,37.0,29.0,1.6
3763084334,23.0,37.0,27.0,1.6
3763084352,23.0,36.0,31.0,1.6
3763084366,23.0,36.0,27.0,1.6
3763084381,22.0,36.0,31.0,1.6
3763084395,23.0,36.0,28.0,1.6
3763084408,22.0,36.0,29.0,1.6
3763084421,23.0,37.0,27.0,1.6
3763084434,23.0,37.0,28.0,1.6
3763084448,23.0,37.0,29.0,1.6
3763084461,23.0,37.0,28.0,1.6
3763084474,23.0,37.0,27.0,1.6
3763084488,23.0,37.0,27.0,1.6
3763084501,23.0,37.0,29.0,1.6
3763084517,23.0,37.0,29.0,1.6
3763084530,23.0,37.0,31.0,1.6
3763084543,23.0,37.0,28.0,1.6
3763084559,23.0,37.0,29.0,1.6
3763084572,23.0,37.0,30.0,1.6
3763084586,23.0,37.0,29.0,1.6
3763084599,23.0,37.0,28.0,1.6
3763084615,23.0,37.0,29.0,1.6
3763084628,23.0,36.0,29.0,1.6
3763084641,23.0,37.0,29.0,1.6
3763084654,23.0,37.0,28.0,1.6
3763084670,23.0,37.0,29.0,1.6
3763084684,23.0,36.0,29.0,1.6
3763084697,23.0,37.0,30.0,1.6
3763084710,23.0,37.0,28.0,1.6
3763084723,23.0,37.0,30.0,1.6
3763084737,23.0,37.0,30.0,1.6
3763084752,23.0,37.0,29.0,1.6
3763084766,23.0,36.0,29.0,1.6
3763084779,23.0,37.0,30.0,1.6
3763084792,23.0,37.0,30.0,1.6
3763084806,23.0,37.0,28.0,1.6
3763084819,23.0,37.0,29.0,1.6
3763084832,23.0,37.0,26.0,1.6
3763084846,23.0,37.0,29.0,1.6
3763084859,23.0,37.0,28.0,1.6
3763084872,23.0,37.0,29.0,1.6
3763084885,23.0,37.0,31.0,1.6
3763084899,23.0,37.0,29.0,1.6
3763084914,23.0,37.0,29.0,1.6
3763084928,23.0,36.0,30.0,1.6
3763084941,23.0,37.0,27.0,1.6
3763084954,23.0,37.0,31.0,1.6
3763084968,23.0,37.0,29.0,1.6
3763084981,23.0,37.0,30.0,1.6
3763084994,23.0,37.0,27.0,1.6
3763085007,23.0,36.0,30.0,1.6
3763085021,23.0,37.0,32.0,1.6
3763085034,23.0,37.0,31.0,1.6
3763085047,23.0,37.0,28.0,1.6
3763085063,23.0,37.0,28.0,1.6
3763085076,23.0,36.0,28.0,1.6
3763085090,23.0,37.0,29.0,1.6
3763085105,23.0,36.0,29.0,1.6
3763085120,23.0,37.0,29.0,1.6
3763085151,22.0,36.0,29.0,1.6
3763085177,23.0,36.0,29.0,1.6
3763085193,23.0,36.0,28.0,1.6
3763085209,23.0,37.0,27.0,1.6
3763085225,23.0,37.0,27.0,1.6
3763085241,23.0,37.0,29.0,1.6
3763085259,23.0,37.0,28.0,1.6
3763085279,23.0,36.0,29.0,1.6
3763085292,23.0,36.0,31.0,1.6
3763085306,23.0,37.0,32.0,1.6
3763085319,23.0,37.0,28.0,1.6
3763085332,23.0,37.0,28.0,1.6
3763085346,23.0,37.0,29.0,1.6
3763085359,23.0,37.0,29.0,1.6
3763085372,23.0,37.0,28.0,1.6
3763085385,23.0,37.0,27.0,1.6
3763085399,23.0,37.0,30.0,1.6
3763085412,23.0,37.0,28.0,1.6
3763085425,23.0,37.0,28.0,1.6
3763085439,23.0,37.0,30.0,1.6
3763085452,23.0,37.0,29.0,1.6
3763085465,23.0,37.0,30.0,1.6
3763085479,23.0,37.0,30.0,1.6
3763085492,23.0,37.0,27.0,1.6
3763085510,23.0,36.0,29.0,1.6
3763085523,23.0,36.0,29.0,1.6
3763085537,23.0,37.0,29.0,1.6
